0.736536133300284 -0.041507434232098
0.726244718978675 -0.037969770560981

0.175093299546428 0.173735052747321
0.190961208150257 0.171043601381206

0.147827440166915 0.085344582361944
0.153932493369226 0.080339372702985

1.110238976529408 -0.129222200600084
1.094977283000378 -0.154113381465347

0.999851294588357 0.001886066645164
1.000117670141759 0.002119814919246

-0.052193040676891 0.031085415174104
-0.044208759523659 0.030247356655214

0.322129547552305 -0.087708059098283
0.33450857965869 -0.081051622222388

0.880944801123611 -0.187749915019645
0.865384968165525 -0.164048264243878

0.138810574115464 0.274026185182913
0.117277548551738 0.314112869668118

0.815759446519278 -0.03023324600608
0.812926109896074 -0.02408424524438

0.646198331729013 0.293977436290764
0.616247994067156 0.302368575131122

0.340306738043679 0.081757225590477
0.345874619234801 0.077682134972649

-0.038855903861879 -0.225587937239624
-0.008963820285897 -0.224937809240674

6.168375917e-05 0.001001154799002
0.000246719817134 0.002001931541952

0.058717612310417 -0.033581376376978
0.055794806746892 -0.031672468283376

0.783118241476157 0.075047024733718
0.782209088716561 0.063634310347534

0.04826717164693 -0.043416407730648
0.043759750209259 -0.039805684046799

1.004748829366497 0.002569946873033
1.004522561486048 0.003105911082791

1.019474618116688 0.007825180563274
1.017715823038473 0.009315536878855

0.036104649643698 -0.02985252670684
0.038919590617776 -0.027113292340517

-0.041889298644126 0.012895832420532
-0.039598280703076 0.019705791190706

0.267878943412752 0.148338297045082
0.274910140242167 0.129483647511472

0.942322625295163 0.032091738269755
0.947865401037126 0.031771018193234

0.479102909811392 -0.122347075644879
0.483181228791746 -0.106929509960029

0.130184452510695 -0.043328166994317
0.126828059927875 -0.045526350026619

0.676737421889629 0.050190575970645
0.682645619219271 0.056740807176006

0.083879737835688 0.039423583779461
0.088199660948536 0.038764996365062

1.000947481559424 0.000542972729897
1.000739652106172 0.000581039056042

0.820246146899275 -0.073257185931597
0.830452331034803 -0.073754536085173

0.095256083326121 0.124745093466431
0.106488754748967 0.120098368313623

0.058613306560202 -0.083067445637985
0.067957763702994 -0.076912642075451

0.177949126708331 -0.102423177354578
0.161127658714668 -0.095726137519133

0.894337463172115 -0.103484962447171
0.911209753007715 -0.109557740737715

-0.00376025127125 -0.004371583158083
-0.002846230964236 -0.002725248428139

0.082096319315865 0.034934492564198
0.078750497595731 0.038103832740173

0.539229547863923 0.06060338072609
0.544279448168873 0.064754647215534

0.981649148189668 0.048074239895131
0.979845738229878 0.042382732587921

0.941882815044347 0.011403229148452
0.939786482260338 0.01471965532238

0.018036883470365 -0.046423156057676
0.016449927586577 -0.041581874705026

0.601393647678256 -0.037542664006751
0.609071620698271 -0.036438964285463

0.935030890444492 0.020742681939008
0.936693792706261 0.01696184060086

0.895077506187845 -0.001018380179044
0.897847996793518 -0.004558630824295

0.00306297712573 0.037619561741661
0.005969570745059 0.042076132109021

0.999826921833144 0.002322446634741
1.000117670141759 0.002119814919246

0.468604740235343 -0.05370881374303
0.466121231309346 -0.060637834828413

0.577196598086951 -0.0855423445708
0.585792741412689 -0.073194601852939

1.056679599955416 0.035006691463511
1.04711308835472 0.038355256553997

0.578776857108162 -0.207303544942494
0.578337516324847 -0.228158711114207

-0.003675453399737 -0.015586280775263
-0.004064578544135 -0.013574508367633

0.853381604608834 0.036655471496082
0.850689818617468 0.031648976059335

1.002765347104366 -0.016034255414512
1.002884089702016 -0.017975051461924

0.765827591620823 -0.040999939160102
0.76061559638087 -0.035456840981623

1.164522510508209 0.081203703878693
1.177713921972385 0.098185149090891

-0.030062862721877 -0.246122467255691
-0.008963820285897 -0.224937809240674

0.993204807043544 0.14714094166137
1.013485265653963 0.146164847541702

0.275294823659585 0.103030183156621
0.27530730647755 0.089440853908377

0.270306907949749 -0.082857640382847
0.278032478866415 -0.081990872917205

1.034095928354385 0.036553397443595
1.035504092942336 0.032416161317685

0.999019817973272 -0.005150153045821
0.999687750082613 -0.004864351830208

-0.055353421070127 -0.061395459383185
-0.055628725744016 -0.052337588368108

-0.025088887070199 -0.009996836518347
-0.023364788356993 -0.012225342140406

0.972591819251799 -0.132299564432893
0.960286268119809 -0.12257850209411

0.940188792046599 0.042896419825046
0.939182042159727 0.037084547445262

-0.002697765371485 0.006001245383098
-0.002379382521435 0.007264890073042

0.388659505048922 -0.091485864278307
0.388241413684373 -0.081093794054522

0.171867856661131 0.051556605199785
0.166057778834564 0.050088340535651

-0.019408825301588 -0.022554605306452
-0.014918982734038 -0.024699665273584

0.793892626146237 0.035539064562151
0.800210112662942 0.034632662295815

0.998829555685363 -0.142386753435635
1.010810578276827 -0.13630739671615

0.287110354217464 0.058462766658806
0.283661941140302 0.062830510154279

0.522161528797445 0.083754552760461
0.530356465206663 0.079768095810112

0.960901886553031 -0.028635531763666
0.956678163708739 -0.030158055251908

0.434875889760998 -0.125008049307556
0.427476460448707 -0.114663196144212

-0.20943092999831 0.012011567230267
-0.212550168840239 0.037596203758623

1.001182024780644 9.0673479673e-05
1.001255546918763 0.000255266290126

0.38803414167056 0.095804258332117
0.395278073391892 0.089267584988991

0.9990254836563 -0.00028585688963
0.998973679166343 -0.000452677059066

0.98909732444134 0.107709322253236
0.975715154455878 0.104824281441619

0.966518598277283 -0.00472781933124
0.968867397669324 -0.002113355845272

0.50785365865591 -0.049740903012861
0.504571489512802 -0.056251551529392

-0.004038222142314 0.003694588791569
-0.002882517932176 0.003667046370288

0.74438173014041 0.056135748652223
0.739935970358243 0.053765664749138

0.981605045250981 0.024989720108812
0.977124671849601 0.024271981133109

0.980832092777333 -0.010195377770996
0.978633454113907 -0.009427650290033

-0.176797885002482 -0.061788804815159
-0.166800443870204 -0.042397715004793

0.999810285504187 -0.000229827540806
0.999723359629722 -0.000270305868914

-0.024332271586395 0.027241026256546
-0.021006361274618 0.030914860561863

0.436722530372994 -0.068068604923544
0.433831701613455 -0.061467739644904

-0.005387510094178 0.029026694872055
-0.003854915685087 0.025923151658268

0.051392757341151 0.072095883826912
0.054025186974603 0.064774647204906

0.621690899271631 0.264149672320126
0.60410698040102 0.246763953102761

0.054259131238689 -0.098767268274199
0.051625774127437 -0.089509615397686

1.137753239558325 0.042885099776752
1.158978211868537 0.053299008609844

0.997848026746962 0.001884534893862
0.997744796323095 0.00145057446493

0.9604082525902 -0.01124084501009
0.957028830257988 -0.008803817062342

1.000698588167644 -0.011899515897331
1.00055078557168 -0.01036631908524

0.00598744724503 0.02969944429055
0.003093243447514 0.026417900136021

0.990533638502565 0.035191022652869
0.992140392532326 0.031555103785306

0.979771887459047 0.011465753321396
0.982332837596481 0.00958072403776

1.040427975977012 0.030286078482222
1.035764593087733 0.028053617341685

1.046282997310456 0.017812783758535
1.041745483623452 0.016936261977493

0.628631795989194 0.156513692850271
0.642893850591629 0.163041530012809

0.995423923172157 -0.005298528320223
0.995642574244616 -0.006029871810735

1.016481739954771 -0.020071817862308
1.01875413118966 -0.018801267423222

1.022438336741501 -0.004797751829663
1.024584860956083 -0.005674270961946

0.999743184244482 -0.000821856668311
0.999599299554566 -0.000883469167039

0.948139612084193 0.024105269546312
0.943715757798681 0.02296529001223

0.983786386957288 0.052934688878048
0.990433620332998 0.046850056178045

0.982762504314063 0.159180681039128
0.958020505205184 0.156868893545497

0.016935247136586 -0.101839917544808
0.007509129241048 -0.093881242368232

0.073316886422298 -0.048246959666926
0.074254991361122 -0.043909303324415

1.00109690038428 -7.0970976073e-05
1.001080988487632 -0.000269716872995

-0.148688009445655 -0.027164155586223
-0.166800443870204 -0.042397715004793

0.998689417685582 0.010215584265589
0.998422131621666 0.009026933554676

-0.001916112325357 -0.008920862117315
-0.003141134483478 -0.009362003807712

0.214882559498532 -0.084637010491198
0.204676274384323 -0.083174810939594

0.579545167299081 0.249623109044421
0.543327502981071 0.251739836391987

0.24859527176302 -0.060068540434921
0.24287572060881 -0.062439753581519

-0.010867722455854 -0.032802069076588
-0.013896900676662 -0.035343708204808

0.999595917290354 0.000319151433185
0.99948540431161 0.000327154583332

1.053945226056341 0.155761188223975
1.033773013645854 0.174718595567881

0.035351351303664 -0.036111699512698
0.034305462411956 -0.03240422541335

0.998223347464947 0.008188726217654
0.997301832810783 0.00766290914203

1.012333820190376 -0.009695855499162
1.013791978497967 -0.010799719102985

0.998674336609338 -0.00125996202961
0.998733524568873 -0.001071771006555

1.002133052163269 0.000732975471641
1.001907919083438 0.000950152826102

0.67723125468173 0.309767193240248
0.719464938122252 0.295342864314645

0.462439976766428 0.083950682263236
0.469858132035447 0.078877290341076

0.076350275196145 -0.053766396968814
0.07976819539825 -0.050502668103221

-0.129817676095347 0.013543807617872
-0.143835483168418 0.002711700033416

0.999253044838142 -0.002005269162242
0.999187696865896 -0.00230641174538

-0.002846230964236 -0.002725248428139
-0.002628346809634 -0.003733160439634

0.892989204598357 0.115600220714879
0.901773224245761 0.103488228010102

0.944176301424403 -0.049215423229993
0.94032751041698 -0.043335573299185

0.024471741852423 -0.019930607193016
0.025408103007516 -0.022187383405608

0.762673056591405 0.152432886088652
0.760199314484403 0.136417168704386

0.949424613507105 -0.020925841877613
0.946620613018464 -0.02446713892284

0.842273552964344 -0.005409150490893
0.836506256754887 -0.00598742824361

0.06320155040203 -0.034102670832833
0.065852110778101 -0.03581237579236

0.999311291497812 -0.009404164298437
0.999072280291016 -0.010399005648916

1.000368234477509 -0.000144279218406
1.000441954490049 -0.000224791144772

0.291745709653157 -0.27011566376185
0.29601074219061 -0.230457263835693

0.080631687528712 -0.055772850558304
0.07976819539825 -0.050502668103221

0.947865401037126 0.031771018193234
0.945515696536885 0.027849188333676

1.014758190953142 0.017478214751289
1.01351139971166 0.015567453295572

0.150079416778236 0.154980003379708
0.146931942240377 0.142357762798733

0.010775073803688 0.044301505793303
0.01547561860858 0.044722367099641

0.397487630314012 0.074027337444043
0.402342678186853 0.068681157885277

0.562959196244144 -0.069442830819794
0.569734831879227 -0.065839405216647

0.012030624589621 -0.019447025825839
0.013916176385437 -0.019274310375263

0.480497642327563 -0.068417849061211
0.488662626903971 -0.064325250637144

0.741338888770437 -0.025361038347791
0.733964907130287 -0.018444663282289

1.007040667614566 0.008536683760017
1.006320568683706 0.007773292580682

1.086524120320699 -0.034512371241043
1.096186015087317 -0.035559336214347

0.945354411521583 -0.018284639505471
0.941828545196736 -0.01519790621139

0.677039611362596 0.079062677051445
0.67610787746155 0.068797972785185

1.001279003068105 0.000973141247932
1.001029849833155 0.00112407044587

0.61240411735317 -0.051911480334032
0.621994929182989 -0.053838975435553

-0.075979029248185 -0.292629223661675
-0.048827102668515 -0.327272915959206

0.146925196572548 -0.062258122519312
0.144779452147838 -0.06816472607689

0.184142409892951 0.064507700999791
0.188072533504032 0.057879179638766

1.002271539775104 -0.000165167789911
1.00273877288353 -0.00011364958795

0.045602668330919 -0.180133729669609
0.060417325101959 -0.174937504303799

0.115206461967404 0.085922657804943
0.122665764555276 0.081943307994415

-0.129359888261396 0.059116425200827
-0.128165634705435 0.044184397785321

0.221639971020331 0.059844113283498
0.218958311073935 0.053470500849339

0.210879444009969 -0.189605939773961
0.226160430763294 -0.185681877547975

0.004276033821885 -0.019573726507501
0.004496044106882 -0.017121484316404

0.769648523067755 -0.026020515873162
0.765998691131401 -0.020702633432299

0.379835885777841 -0.068961460739836
0.372048932299568 -0.066189373302311

1.025085969864348 0.031839691283965
1.028136817505848 0.027709017034328

0.246647059381214 0.060149578571082
0.252270665783796 0.056177366940978

0.872739373139841 0.033405283602127
0.873248561715956 0.028244766871335

1.015653102851853 0.029057857590559
1.011589743337573 0.029807221234144

0.330246211600651 0.180161030946567
0.31831905935705 0.165631472833265

-0.009586143253413 -0.013055909596144
-0.006669377002514 -0.013170133623675

0.838237243483032 0.10447679826597
0.825282953372519 0.112713683113036

0.998848760341233 -0.000574775221393
0.998973679166343 -0.000452677059066

1.069928404437709 -0.06098596150898
1.058759243402084 -0.056245736193767

-0.122342582936139 -0.147057508534124
-0.102622541194922 -0.136095377450376

0.999215732297128 0.000957938015174
0.99914909627134 0.000797011491876

0.635620108190242 0.068341987859633
0.629140237108828 0.066694888064397

0.285414999001041 -0.084426879544821
0.28383708978373 -0.076804191192479

1.046821809837553 -0.00313090678007
1.046140110817804 -0.010431097378697

0.352979837383848 0.061437747325689
0.349252279352384 0.067790991319307

0.86709868088727 0.165353399904422
0.844669151541356 0.170760984758593

0.216058560746344 0.079439484431963
0.223274297316567 0.075254893511547

0.858872842346846 -0.011242264354597
0.854039173888428 -0.010012751639004

-0.012515999094603 -0.001882556222823
-0.010545094055805 -0.003687070691013

0.999565198761527 -0.003825568335255
0.999355491422228 -0.003459994816815

0.69092997227004 0.171939033044719
0.677624034718664 0.190767126816493

1.114461190075863 0.08079040175129
1.102397337004458 0.076478992672662

0.329284197037049 0.107054755847327
0.33124550855543 0.096285615375786

0.999885214354419 0.000185222400381
0.999895802349326 7.9215013146e-05

0.152814149855641 -0.076570176518137
0.15057703364995 -0.070589645343366

0.668425946387589 -0.071979485245011
0.676567747941593 -0.066474635839318

1.057983534095587 0.022686506833327
1.061616761383773 0.02930013222351

0.999965748047735 -0.000307925332708
0.999885152342783 -0.000285787062502

1.006291137278551 0.014533954788455
1.004456010469245 0.016460655538873

0.974891755595389 -0.050161013684075
0.969298948120153 -0.043824423103047

-0.01448704118781 -0.014860191328433
-0.01580371343432 -0.017241655096173

1.008507767479891 -0.085697006773533
0.994958217061298 -0.080806698646114

1.007089408029771 -0.00630477723754
1.007151443650002 -0.007681498743207

0.34598657011083 0.242141320570804
0.337574559114093 0.225439517423342

1.019778427600641 -0.024305830764594
1.020316142416455 -0.029690078400484

0.33134040608586 -0.182114316940262
0.31604016109854 -0.19134494925758

0.815759446519278 -0.03023324600608
0.808043363309978 -0.029070488391691

-0.073117980228067 0.073173837400574
-0.05881885439482 0.062304236618092

0.047329865145637 0.031136383826428
0.050117513678801 0.030780980261817

0.387056799909755 0.275182624977208
0.388953898601199 0.304217135689727

0.190961208150257 0.171043601381206
0.186060073999277 0.15801425062161

1.001029849833155 0.00112407044587
1.000830261743296 0.001045056101251

1.000304724083997 0.00331528484227
1.000101269526193 0.002950431077899

1.075797468732244 -0.145297825397305
1.056075857192502 -0.146101918692821

1.00047732549452 0.002142448751257
1.000285056037286 0.002328833801039

0.800744584422721 0.086037097821794
0.807183290913258 0.078495601134183

0.421782767479885 0.062780000124022
0.41786839640099 0.0678706890261

1.005686015297332 -0.005826874348059
1.006921567936213 -0.005355950513969

0.913540287137281 0.016535425551799
0.912019640222625 0.020291186814522

-0.057949481563038 0.05276349526358
-0.049093019975848 0.044538208147926

0.996215631684812 0.003081222574035
0.995925427210228 0.002668054153123

1.035649459380522 0.022884694151552
1.02973705366965 0.023449806113457

-0.071192744753614 0.00713851152965
-0.059793276928013 0.002902366883626

0.998641712322137 -0.002030271491905
0.998296860732758 -0.002222494625244

0.100157670756455 0.03831478910309
0.098349327236189 0.04296788233

-0.188575149887809 -0.043748777947046
-0.166800443870204 -0.042397715004793

-0.00206822062157 0.001962967351144
-0.001143904244316 0.002278304605416

0.352638214810799 0.125709646627475
0.356789136601508 0.106384467544219

1.001075976467989 0.000239431162879
1.001182024780644 9.0673479673e-05

0.023400885162277 -0.030343868871652
0.020481268773803 -0.029455262833557

0.035876448980805 -0.258217977684371
0.059768102962664 -0.260452953821034

0.966839186954868 -0.048409533436943
0.963258592383725 -0.04353631627755

0.886352336835481 -0.028801398156324
0.878880386383798 -0.022739816343121

0.561236613675833 -0.196592851464668
0.542466854956378 -0.199299367031433

0.263608733062222 0.063420259193746
0.266035092869713 0.057143417403183

0.985957549215387 -0.001735048090928
0.985401742588703 -0.000476091483111

1.138462581773406 0.025124311895592
1.124738169726081 0.017195028209206

0.017721290771101 0.016744859130212
0.015708419435684 0.015786593699642

0.983786386957288 0.052934688878048
0.985469646936129 0.044387026422378

-0.003675453399737 -0.015586280775263
-0.001094492045967 -0.014043541523669

0.398218479793969 0.097942473620667
0.395278073391892 0.089267584988991

0.034684018668273 0.03517673009381
0.033160866198055 0.032424934480529

1.133685847805647 0.315085273831377
1.108090828158483 0.283080742394207

-0.007306981865987 -0.003781191175132
-0.006640521673039 -0.004847882092945

0.489882790128034 0.076376086712966
0.479467898833055 0.074403771647996

-0.194364388530091 -0.142578743971921
-0.234212621492495 -0.131668984830297

0.475513946049148 -0.228067582563413
0.490845552741341 -0.211264411038398

-0.030062862721877 -0.246122467255691
-0.054931007042233 -0.245194249495842

0.982961143445826 0.030140793580169
0.978479512945014 0.032497804975578

0.376465806474953 0.085234841940799
0.380694607457469 0.079081761274028

0.104466638612594 -0.070675521079645
0.103279336360486 -0.063471464712431

0.896627327048432 0.028415130269831
0.893599614018267 0.023542835459085

0.043795669524269 0.035780885225271
0.040869790096986 0.033455396618045

0.426107270553207 -0.063578921540961
0.418892690522717 -0.062924836051768

0.942322625295163 0.032091738269755
0.937740501574938 0.031100758535439

1.02256791048633 0.34239644342108
1.004594937024903 0.288215213902576

-0.174894735602941 0.233003686451373
-0.183192693493683 0.19684168282602

0.993204807043544 0.14714094166137
0.972130678287362 0.139411212302378

0.138810574115464 0.274026185182913
0.129914010459442 0.239415608256676

0.973994517592751 -0.029172112651705
0.971930577154469 -0.02324021921097

0.5 -0.050604661794499
0.504571489512802 -0.056251551529392

0.001373979486607 0.02051769906669
0.00162404855612 0.024096953532319

0.049318494955433 -0.033418189191691
0.052367418045047 -0.034756733382829

0.561193640133753 0.107564104625094
0.566498097427424 0.092869474426184

0.428761928146516 0.121533503180505
0.429832123367988 0.105922455561584

0.844574039815194 -0.1202275569965
0.827664183624159 -0.128651843696086

0.050269479273716 -0.036959225440158
0.052367418045047 -0.034756733382829

-0.022741532783866 -0.047958451859076
-0.026902866663579 -0.043922708920673

0.926691551826205 -0.213367781945066
0.905818768759346 -0.187740303116878

0.596883097533326 0.067523316642192
0.592942050923007 0.063799626017128

0.853553390593274 -0.004328238978651
0.859063148881594 -0.003825817793249

0.148210228310853 -0.206699037037738
0.172510949178585 -0.208952571003088

0.309044946563833 0.100122159170135
0.315148863977659 0.092209884189552

1.004076389291862 0.004169375173642
1.005022391205705 0.004326243349959

0.727817290027744 -0.237825665715927
0.692864888395426 -0.218039362757213

0.051392757341151 0.072095883826912
0.059758763563744 0.066644904071794

0.003970119383826 0.016477322055093
0.005171952938075 0.018013563842524

1.070764267372898 0.126337816302918
1.059456383992984 0.135134800479193

0.99417584727216 0.003991524435127
0.994620789959028 0.003286279420738

0.960884581751521 -0.054514896584532
0.957421927058515 -0.048020162922946

0.90583179185027 -0.066194142250542
0.91272227885394 -0.061823414170819

0.022626284910229 0.029245062384244
0.021777459855176 0.026993401095994

0.983496854622516 0.219384876122075
1.010576464109106 0.203853151600898

-0.026805981353533 0.116120055182341
-0.008929295110017 0.117796696836943

0.108334595519412 0.065998058870164
0.114458205375823 0.063938946962023

0.998881861141171 -0.000928291943745
0.998851789505578 -0.000740924029052

-0.025501618448804 0.07051329601928
-0.029751053035139 0.077611663789137

0.048508863554776 -0.107787867022149
0.036395575075263 -0.097997023597324

-0.037622505422279 -0.122417271062228
-0.028507590463113 -0.110436408994927

0.991299941063317 0.013781643126125
0.990655505657272 0.011798877803291

0.988816540223351 0.007563241619111
0.986828704190985 0.00613688502485

0.618008825956662 0.064768374307302
0.62094336048551 0.059193473484869

