0.9440682244067723 7.806255641895632e-18
0.9426156556662276 -7.806255641895632e-18
0.9411456132174767 0.0
0.9396581550952781 1.474514954580286e-17
0.9381533400219317 0.0
0.9366312274049601 6.938893903907228e-18
0.9350918773347628 -7.806255641895632e-18
0.933535350582245 0.0
0.9319617085964176 0.0
0.9303710135019718 0.0
0.9287633280968262 0.0
0.9271387158496476 0.0
0.925497240897346 7.806255641895632e-18
0.9238389680425416 0.0
0.9221639627510075 6.938893903907228e-18
0.9204722911490846 0.0
0.9187640200210709 0.0
0.9170392168065856 -7.806255641895632e-18
0.9152979495979063 0.0
0.9135402871372809 0.0
0.9117662988142137 0.0
0.9099760546627261 -6.071532165918825e-18
0.908169625358592 0.0
0.9063470822165469 1.474514954580286e-17
0.9045084971874737 0.0
0.9026539428555609 1.474514954580286e-17
0.9007834924354383 0.0
0.8988972197692855 0.0
0.8969951993239177 -6.071532165918825e-18
0.8950775061878452 -6.938893903907228e-18
0.8931442160683094 0.0
0.891195405288294 0.0
0.8892311507835118 0.0
0.8872515300993669 0.0
0.8852566213878946 6.938893903907228e-18
0.8832465034046749 -7.806255641895632e-18
0.8812212555057239 0.0
0.879180957644361 -1.3877787807814457e-17
0.8771256903680519 6.938893903907228e-18
0.8750555348152298 -1.214306433183765e-17
0.8729705727120911 0.0
0.8708708863693696 5.204170427930421e-18
0.868756558679087 -8.673617379884035e-18
0.8666276731112801 0.0
0.8644843137107058 -5.204170427930421e-18
0.8623265650935233 5.204170427930421e-18
0.8601545124439535 -2.0816681711721685e-17
0.8579682415109156 0.0
0.8557678386046428 -2.42861286636753e-17
0.8535533905932737 0.0
0.8513249848994247 0.0
0.8490827094967364 -1.5612511283791264e-17
0.8468266529064025 6.938893903907228e-18
0.8445569041936742 -1.214306433183765e-17
0.8422735529643444 0.0
0.8399766893612096 -6.938893903907228e-18
0.8376664040605122 0.0
0.83534278826836 -1.214306433183765e-17
0.8330059337171258 0.0
0.8306559326618259 0.0
0.8282928778764782 -1.214306433183765e-17
0.8259168626504394 0.0
0.8235279807847222 -1.0408340855860843e-17
0.8211263265882922 0.0
0.8187119948743449 -8.673617379884035e-18
0.8162850809565623 -1.734723475976807e-17
0.8138456806453502 -1.214306433183765e-17
0.8113938902440563 -1.0408340855860843e-17
0.8089298065451672 -8.673617379884035e-18
0.8064535268264883 -1.0408340855860843e-17
0.8039651488473027 0.0
0.8014647708445124 -1.3877787807814457e-17
0.7989524915287595 -6.938893903907228e-18
0.7964284100805297 -1.5612511283791264e-17
0.7938926261462366 -5.204170427930421e-18
0.7913452398342881 -2.0816681711721685e-17
0.7887863517111338 -8.673617379884035e-18
0.7862160627972955 -5.204170427930421e-18
0.7836344745633783 -1.0408340855860843e-17
0.7810416889260653 -5.204170427930421e-18
0.778437808244094 -1.734723475976807e-17
0.7758229353142152 0.0
0.7731971733671346 -1.5612511283791264e-17
0.7705606260634379 0.0
0.7679133974894983 -1.214306433183765e-17
0.765255592153367 -1.0408340855860843e-17
0.7625873149806479 -2.42861286636753e-17
0.7599086713103547 0.0
0.7572197668907532 0.0
0.7545207078751857 -1.214306433183765e-17
0.7518116008178805 -1.734723475976807e-18
0.7490925526697454 -1.3877787807814457e-17
0.7463636707741458 -6.938893903907228e-18
0.7436250628626662 -1.5612511283791264e-17
0.7408768370508576 -1.0408340855860843e-17
0.7381191018339696 -1.734723475976807e-17
0.7353519660826664 -2.42861286636753e-17
0.7325755390387292 0.0
0.729789930310744 -2.42861286636753e-17
0.7269952498697734 0.0
0.7241916080450163 -1.3877787807814457e-17
0.7213791155194509 -1.3877787807814457e-17
0.7185578833254664 -3.122502256758253e-17
0.7157280228404795 -1.3877787807814457e-17
0.7128896457825363 -1.3877787807814457e-17
0.7100428642059032 -1.734723475976807e-17
0.7071877904966422 -6.938893903907228e-18
0.7043245373681746 -2.42861286636753e-17
0.7014532178568313 -6.938893903907228e-18
0.6985739453173903 -6.938893903907228e-18
0.6956868334186013 -1.3877787807814457e-17
0.6927919961386984 -2.0816681711721685e-17
0.6898895477609006 1.0408340855860843e-17
0.6869796028689001 0.0
0.6840622763423391 3.469446951953614e-18
0.6811376833522729 -1.0408340855860843e-17
0.6782059393566253 1.734723475976807e-17
0.6752671600956295 0.0
0.6723214615872585 0.0
0.6693689601226458 6.938893903907228e-18
0.6664097722614933 -6.938893903907228e-18
0.6634440148274712 1.0408340855860843e-17
0.6604718049036047 0.0
0.6574932598276524 6.938893903907228e-18
0.6545084971874737 0.0
0.651517634816387 3.469446951953614e-18
0.6485207907885174 -3.469446951953614e-18
0.6455180834141359 6.938893903907228e-18
0.642509631234988 6.938893903907228e-18
0.6394955530196147 0.0
0.6364759677586627 1.734723475976807e-17
0.6334509946601878 0.0
0.6304207531449485 0.0
0.6273853628416911 0.0
0.6243449435824275 0.0
0.6212996153977037 -1.734723475976807e-17
0.6182494985118624 -3.469446951953614e-18
0.6151947133382953 1.3877787807814457e-17
0.6121353804746905 0.0
0.6090716206982714 0.0
0.6060035549610274 -6.938893903907228e-18
0.6029313043849407 0.0
0.5998549902572035 0.0
0.5967747340254301 0.0
0.5936906572928624 -6.938893903907228e-18
0.5906028818135687 0.0
0.5875115294876381 -1.0408340855860843e-17
0.5844167223563669 0.0
0.5813185825974418 0.0
0.5782172325201155 -1.0408340855860843e-17
0.5751127945603786 0.0
0.572005391276126 0.0
0.568895145342319 0.0
0.5657821795461413 -6.938893903907228e-18
0.5626666167821521 0.0
0.5595485800474349 -6.938893903907228e-18
0.5564281924367408 -1.0408340855860843e-17
0.5533055771376301 0.0
0.5501808574256075 -6.938893903907228e-18
0.5470541566592573 0.0
0.5439255982753717 -1.3877787807814457e-17
0.5407953057840789 0.0
0.5376634027639664 -3.469446951953614e-18
0.534530012857203 -1.0408340855860843e-17
0.5313952597646567 -1.0408340855860843e-17
0.5282592672410122 0.0
0.5251221590898848 3.469446951953614e-18
0.5219840591589324 0.0
0.5188450913349674 0.0
0.5157053795390643 -3.469446951953614e-18
0.5125650477216688 0.0
0.5094242198577041 -1.3877787807814457e-17
0.5062830199416763 0.0
0.5031415719827795 -1.734723475976807e-17
0.5 0.0
0.4968584280172206 0.0
0.49371698005832365 0.0
0.49057578014229597 -6.938893903907228e-18
0.48743495227833133 -6.938893903907228e-18
0.48429462046093585 -3.469446951953614e-18
0.48115490866503274 -3.469446951953614e-18
0.4780159408410676 0.0
0.4748778409101153 -2.0816681711721685e-17
0.47174073275898776 -3.469446951953614e-18
0.46860474023534326 0.0
0.4654699871427971 -6.938893903907228e-18
0.4623365972360337 0.0
0.45920469421592125 -3.469446951953614e-18
0.45607440172462843 6.938893903907228e-18
0.45294584334074284 -1.734723475976807e-17
0.4498191425743925 0.0
0.44669442286237004 -3.469446951953614e-18
0.4435718075632592 -6.938893903907228e-18
0.4404514199525651 0.0
0.43733338321784787 -3.469446951953614e-18
0.4342178204538588 0.0
0.431104854657681 -6.938893903907228e-18
0.42799460872387385 3.469446951953614e-18
0.42488720543962144 -6.938893903907228e-18
0.4217827674798845 0.0
0.41868141740255815 -6.938893903907228e-18
0.415583277643633 0.0
0.4124884705123619 0.0
0.4093971181864312 -1.0408340855860843e-17
0.4063093427071376 0.0
0.40322526597456987 -3.469446951953614e-18
0.40014500974279654 0.0
0.39706869561505953 -6.938893903907228e-18
0.3939964450389728 0.0
0.39092837930172886 -1.0408340855860843e-17
0.3878646195253095 1.0408340855860843e-17
0.3848052866617049 -6.938893903907228e-18
0.38175050148813783 -1.0408340855860843e-17
0.3787003846022964 -1.0408340855860843e-17
0.3756550564175727 -3.469446951953614e-18
0.372614637158309 -6.938893903907228e-18
0.3695792468550516 0.0
0.3665490053398124 3.469446951953614e-18
0.36352403224133745 -3.469446951953614e-18
0.3605044469803854 0.0
0.35749036876501195 0.0
0.35448191658586414 -1.3877787807814457e-17
0.3514792092114827 -1.0408340855860843e-17
0.3484823651836131 3.469446951953614e-18
0.3454915028125263 0.0
0.3425067401723477 -6.938893903907228e-18
0.3395281950963953 3.469446951953614e-18
0.3365559851725288 -6.938893903907228e-18
0.3335902277385068 -1.0408340855860843e-17
0.3306310398773543 -1.0408340855860843e-17
0.3276785384127415 0.0
0.3247328399043705 0.0
0.3217940606433747 0.0
0.31886231664772713 0.0
0.31593772365766104 0.0
0.31302039713109986 -1.0408340855860843e-17
0.3101104522390995 0.0
0.30720800386130176 -3.469446951953614e-18
0.30431316658139873 0.0
0.30142605468260975 0.0
0.29854678214316865 0.0
0.29567546263182554 1.0408340855860843e-17
0.29281220950335796 0.0
0.2899571357940969 0.0
0.28711035421746367 0.0
0.28427197715952046 -6.938893903907228e-18
0.28144211667453367 3.469446951953614e-18
0.27862088448054934 0.0
0.27580839195498397 0.0
0.2730047501302266 0.0
0.2702100696892561 0.0
0.2674244609612708 3.469446951953614e-18
0.2646480339173337 -6.938893903907228e-18
0.26188089816603033 3.469446951953614e-18
0.2591231629491423 3.469446951953614e-18
0.2563749371373337 -1.0408340855860843e-17
0.25363632922585433 -1.3877787807814457e-17
0.2509074473302546 6.938893903907228e-18
0.24818839918211966 0.0
0.24547929212481434 0.0
0.2427802331092468 -3.469446951953614e-18
0.24009132868964522 -3.469446951953614e-18
0.2374126850193521 -6.938893903907228e-18
0.23474440784663286 0.0
0.2320866025105015 -3.469446951953614e-18
0.2294393739365621 0.0
0.22680282663286544 0.0
0.2241770646857849 0.0
0.2215621917559062 -1.0408340855860843e-17
0.21895831107393482 0.0
0.2163655254366219 0.0
0.2137839372027046 3.469446951953614e-18
0.21121364828886624 0.0
0.20865476016571205 0.0
0.20610737385376354 3.469446951953614e-18
0.20357158991947033 -1.0408340855860843e-17
0.20104750847124075 1.3877787807814457e-17
0.19853522915548782 1.0408340855860843e-17
0.19603485115269748 1.3877787807814457e-17
0.19354647317351192 1.0408340855860843e-17
0.1910701934548329 1.0408340855860843e-17
0.18860610975594383 0.0
0.18615431935464977 -1.3877787807814457e-17
0.18371491904343773 0.0
0.18128800512565513 0.0
0.1788736734117078 1.3877787807814457e-17
0.176472019215278 3.469446951953614e-18
0.1740831373495607 -3.469446951953614e-18
0.1717071221235218 0.0
0.1693440673381741 0.0
0.16699406628287417 0.0
0.16465721173164005 1.0408340855860843e-17
0.16233359593948782 0.0
0.16002331063879038 3.469446951953614e-18
0.15772644703565564 1.3877787807814457e-17
0.15544309580632587 1.0408340855860843e-17
0.15317334709359764 0.0
0.15091729050326375 3.469446951953614e-18
0.14867501510057546 1.3877787807814457e-17
0.14644660940672627 1.3877787807814457e-17
0.14423216139535733 6.938893903907228e-18
0.14203175848908445 1.734723475976807e-17
0.13984548755604653 6.938893903907228e-18
0.13767343490647665 3.469446951953614e-18
0.13551568628929433 1.0408340855860843e-17
0.13337232688872014 3.469446951953614e-18
0.13124344132091315 0.0
0.1291291136306305 1.3877787807814457e-17
0.1270294272879089 0.0
0.1249444651847702 0.0
0.12287430963194801 0.0
0.120819042355639 0.0
0.11877874449427606 6.938893903907228e-18
0.11675349659532519 1.734723475976807e-17
0.11474337861210548 0.0
0.11274846990063314 1.3877787807814457e-17
0.11076884921648833 1.0408340855860843e-17
0.108804594711706 1.734723475976807e-17
0.1068557839316906 0.0
0.1049224938121548 6.938893903907228e-18
0.10300480067608231 6.938893903907228e-18
0.1011027802307145 2.0816681711721685e-17
0.09921650756456168 0.0
0.09734605714443911 1.0408340855860843e-17
0.09549150281252627 0.0
0.09365291778345308 1.734723475976807e-17
0.09183037464140797 0.0
0.09002394533727376 0.0
0.08823370118578633 2.0816681711721685e-17
0.08645971286271903 6.938893903907228e-18
0.08470205040209366 0.0
0.08296078319341449 1.734723475976807e-17
0.08123597997892917 1.0408340855860843e-17
0.07952770885091542 0.0
0.07783603724899257 2.42861286636753e-17
0.07616103195745849 1.0408340855860843e-17
0.07450275910265414 1.734723475976807e-17
0.07286128415035242 2.42861286636753e-17
0.07123667190317395 1.0408340855860843e-17
0.06962898649802818 2.42861286636753e-17
0.06803829140358242 3.122502256758253e-17
0.06646464941775498 0.0
0.06490812266523716 1.734723475976807e-17
0.06336877259504003 2.42861286636753e-17
0.061846659978068264 0.0
0.06034184490472194 3.122502256758253e-17
0.058854386782523416 1.0408340855860843e-17
0.057384344333772486 2.7755575615628914e-17
0.05593177559322782 2.7755575615628914e-17
0.054496737905816106 2.7755575615628914e-17
0.05307928792436811 1.734723475976807e-17
0.051679481607382005 0.0
0.05029737421681446 0.0
0.048933020315898634 0.0
0.04758647376699032 1.734723475976807e-17
0.04625778772944156 1.734723475976807e-17
0.04494701465750217 3.122502256758253e-17
0.043654206298248566 4.163336342344337e-17
0.042379413689541234 3.8163916471489756e-17
0.041122687158009485 3.8163916471489756e-17
0.03988407631706481 2.0816681711721685e-17
0.038663630064942556 0.0
0.037461396582771034 0.0
0.03627742333266937 -2.2551405187698492e-17
0.035111757055874326 0.0
0.03396444377089458 0.0
0.032835528771693934 0.0
0.03172505662590386 2.42861286636753e-17
0.03063307117306291 0.0
0.029559615522887217 0.0
0.02850473205356774 -2.6020852139652106e-17
0.027468462410097594 0.0
0.02645084750262794 5.377642775528102e-17
0.02545192750485281 0.0
0.02447174185242318 0.0
0.023510329241390626 2.949029909160572e-17
0.02256772762667847 0.0
0.021643974220584727 0.0
0.02073910549131197 0.0
0.019853157161528467 -3.469446951953614e-17
0.01898616420695709 0.0
0.01813816085499509 0.0
0.01730918058336306 2.949029909160572e-17
0.016499256118782446 0.0
0.015708419435684462 0.0
0.014936701754947102 0.0
0.014184133542663013 -3.8163916471489756e-17
0.013450744508936685 0.0
0.012736563606711382 0.0
0.012041619030626283 0.0
0.01136593821590326 0.0
0.010709547837263966 4.336808689942018e-17
0.01007247380787657 0.0
0.009454741278333012 0.0
0.008856374635655695 4.683753385137379e-17
0.008277397502335138 0.0
0.007717832735397279 0.0
0.007177702425500976 5.377642775528102e-17
0.006657027896066037 0.0
0.006155829702431115 0.0
0.005674127631043024 0.0
0.005211940698674589 0.0
0.004769287151674462 0.0
0.004346184465246816 1.3877787807814457e-16
0.0039426493427611176 7.37257477290143e-17
0.0035586977150932064 0.0
0.0031943447399958025 0.0
0.002849604801500538 0.0
0.0025244915093498577 0.0
0.002219017698460002 0.0
0.0019331954284137476 1.0625181290357943e-16
0.0016670359829851211 0.0
0.0014205498696930885 0.0
0.0011937468193874423 0.0
0.0009866357858642205 1.496198998029996e-16
0.0007992249455124334 0.0
0.0006315216969912107 0.0
0.0004835326609375912 0.0
0.00035526367970539763 -2.500170209751573e-16
0.0002467198171342 2.9989032090949053e-16
0.00015790535835003006 0.0
8.882380959551739e-05 0.0
3.947789809188862e-05 0.0
9.869571931497845e-06 0.0
0 0


1.0 0.0
0.9999901304280685 1.3817332517004286e-06
0.9999605221019081 5.526796630018576e-06
0.9999111761904045 1.2434780980731316e-05
0.99984209464165 2.210500430000229e-05
0.9997532801828658 3.453651161506565e-05
0.9996447363202946 4.9728074818112774e-05
0.9995164673390624 6.767819245464006e-05
0.9993684783030088 8.838508946789704e-05
0.9992007750544876 0.00011184671690086028
0.9990133642141358 0.00013806075155813651
0.9988062531806126 0.0001670245956299435
0.9985794501303069 0.0001987353762809871
0.9983329640170149 0.00023318994520714323
0.9980668045715863 0.0002703848781631631
0.99778098230154 0.00031031647446505344
0.9974755084906501 0.00035298075647066993
0.9971503951984995 0.0003983734690429393
0.9968056552600042 0.00044649007899954303
0.9964413022849068 0.0004973257745539951
0.996057350657239 0.0005508754647525214
0.9956538155347533 0.0006071337789119517
0.9952307128483255 0.0006660950660633668
0.9947880593013254 0.0007277533944072515
0.994325872368957 0.0007921025507853222
0.9938441702975689 0.0008591360401746866
0.993342972103934 0.0009288470852101193
0.992822297574499 0.0010012286257401887
0.9922821672646027 0.001076273318423487
0.9917226024976649 0.0011539735363705218
0.9911436253643444 0.0012343213688377447
0.990545258721667 0.0013173086209797454
0.9899275261921234 0.0014029268136655465
0.989290452162736 0.001491167183365667
0.9886340617840967 0.0015820206821154953
0.9879583809693737 0.001675477977561622
0.9872634363932886 0.0017715294530968929
0.9865492554910633 0.001870165208090383
0.985815866457337 0.001971375058218094
0.9850632982450529 0.0020751485359003278
0.9842915805643155 0.002181474890851339
0.9835007438812176 0.002290343090746941
0.9826908194166369 0.002401741822015418
0.9818618391450049 0.0025156594907569346
0.9810138357930429 0.002632084223796717
0.9801468428384715 0.0027510038698764674
0.9792608945086879 0.0028724060009891164
0.9783560257794153 0.0029962779138607855
0.9774322723733215 0.0031226066315845034
0.9764896707586095 0.0032513789054091943
0.9755282581475768 0.0033825812166877432
0.9745480724951473 0.0035161997789871944
0.9735491524973722 0.0036522205403641847
0.9725315375899024 0.0037906291858081282
0.9714952679464323 0.0039314111398543765
0.9704403844771128 0.004074551569369442
0.9693669288269371 0.004220035386509625
0.9682749433740961 0.004367847251854373
0.9671644712283061 0.004517971577715048
0.9660355562291054 0.004670392531619727
0.9648882429441257 0.004825094039973598
0.9637225766673307 0.004982059791895113
0.962538603417229 0.005141273243226655
0.9613363699350574 0.005302717620718461
0.9601159236829352 0.005466375926384679
0.9588773128419905 0.005632230942028711
0.9576205863104588 0.005800265233935904
0.9563457937017514 0.0059704611577305125
0.9550529853424978 0.006142800863393376
0.9537422122705584 0.006317266300436738
0.9524135262330098 0.006493839223231925
0.9510669796841014 0.0066725011964852395
0.9497026257831855 0.00685323360085689
0.948320518392618 0.007036017638717791
0.9469207120756319 0.007220834340037988
0.9455032620941839 0.0074076645684006265
0.9440682244067723 0.007596489027134817
0.9426156556662276 0.007787288265560261
0.9411456132174767 0.007980042685336128
0.9396581550952781 0.008174732546906614
0.9381533400219317 0.008371337976034704
0.9366312274049601 0.008569838970416065
0.9350918773347628 0.008770215406363847
0.933535350582245 0.008972447045555484
0.9319617085964176 0.009176513541832052
0.9303710135019718 0.009382394448040414
0.9287633280968262 0.009590069222908323
0.9271387158496476 0.009799517237942045
0.925497240897346 0.010010717784336234
0.9238389680425416 0.01022365007988547
0.9221639627510075 0.010438293275886346
0.9204722911490846 0.01065462646401944
0.9187640200210709 0.010872628683199779
0.9170392168065856 0.01109227892638463
0.9152979495979063 0.011313556147327179
0.9135402871372809 0.011536439267264744
0.9117662988142137 0.01176090718152987
0.9099760546627261 0.011986938766072902
0.908169625358592 0.012214512883884325
0.9063470822165469 0.0124436083913055
0.9045084971874737 0.012674204144216028
0.9026539428555609 0.012906279004086727
0.9007834924354383 0.013139811843886283
0.8988972197692855 0.013374781553830994
0.8969951993239177 0.013611167046965815
0.8950775061878452 0.013848947264566343
0.8931442160683094 0.014088101181350614
0.891195405288294 0.014328607810490272
0.8892311507835118 0.014570446208410826
0.8872515300993669 0.01481359547937096
0.8852566213878946 0.015058034779810821
0.8832465034046749 0.015303743322460373
0.8812212555057239 0.015550700380198079
0.879180957644361 0.015798885289651503
0.8771256903680519 0.01604827745453129
0.8750555348152298 0.016298856348690365
0.8729705727120911 0.01655060151890107
0.8708708863693696 0.016803492587342685
0.868756558679087 0.017057509253792805
0.8666276731112801 0.017312631297516354
0.8644843137107058 0.01756883857884642
0.8623265650935233 0.01782611104045152
0.8601545124439535 0.01808442870828494
0.8579682415109156 0.01834377169221156
0.8557678386046428 0.018604120186308748
0.8535533905932737 0.018865454468838368
0.8513249848994247 0.019127754901887
0.8490827094967364 0.01939100193067315
0.8468266529064025 0.01965517608251948
0.8445569041936742 0.019920257965489824
0.8422735529643444 0.020186228266690854
0.8399766893612096 0.020453067750238887
0.8376664040605122 0.020720757254893085
0.83534278826836 0.02098927769135691
0.8330059337171258 0.02125861003925035
0.8306559326618259 0.021528735343756007
0.8282928778764782 0.02179963471194274
0.8259168626504394 0.022071289308771492
0.8235279807847222 0.022343680352788154
0.8211263265882922 0.022616789111509227
0.8187119948743449 0.02289059689650666
0.8162850809565623 0.023165085058198743
0.8138456806453502 0.023440234980354746
0.8113938902440563 0.02371602807432121
0.8089298065451672 0.02399244577297914
0.8064535268264883 0.02426946952444103
0.8039651488473027 0.024547080785497888
0.8014647708445124 0.024825261014826863
0.7989524915287595 0.025103991665970337
0.7964284100805297 0.025383254180098257
0.7938926261462366 0.025663029978565833
0.7913452398342881 0.02594330045527904
0.7887863517111338 0.0262240469688814
0.7862160627972955 0.026505250834775094
0.7836344745633783 0.02678689331699109
0.7810416889260653 0.027068955619921935
0.778437808244094 0.027351418879932678
0.7758229353142152 0.02763426415686482
0.7731971733671346 0.02791747242544879
0.7705606260634379 0.028201024566640875
0.7679133974894983 0.02848490135890071
0.765255592153367 0.028769083469425822
0.7625873149806479 0.029053551445359607
0.7599086713103547 0.029338285704989888
0.7572197668907532 0.029623266528954712
0.7545207078751857 0.029908474051472952
0.7518116008178805 0.03019388825161656
0.7490925526697454 0.030479488944642055
0.7463636707741458 0.03076525577339862
0.7436250628626662 0.031051168199830132
0.7408768370508576 0.0313372054965886
0.7381191018339696 0.031623346738776245
0.7353519660826664 0.03190957079583374
0.7325755390387292 0.032195856323591385
0.729789930310744 0.03248218175650055
0.7269952498697734 0.03276852530006214
0.7241916080450163 0.03305486492346851
0.7213791155194509 0.03334117835247557
0.7185578833254664 0.033627443062520815
0.7157280228404795 0.033913636272103254
0.7128896457825363 0.03419973493644079
0.7100428642059032 0.03448571574141989
0.7071877904966422 0.03477155509785258
0.7043245373681746 0.03505722913605455
0.7014532178568313 0.035342713700758734
0.6985739453173903 0.035627984346377206
0.6956868334186013 0.03591301633262446
0.6927919961386984 0.03619778462051444
0.6898895477609006 0.03648226386874252
0.6869796028689001 0.03676642843046416
0.6840622763423391 0.037050252350480296
0.6811376833522729 0.037333709362839675
0.6782059393566253 0.03761677288886676
0.6752671600956295 0.03789941603562441
0.6723214615872585 0.038181611594818775
0.6693689601226458 0.038463332042153346
0.6664097722614933 0.038744549537139
0.6634440148274712 0.03902523592336509
0.6604718049036047 0.03930536272923688
0.6574932598276524 0.03958490116918326
0.6545084971874737 0.039863822145337804
0.651517634816387 0.040142096249695856
0.6485207907885174 0.04041969376674942
0.6455180834141359 0.04069658467660037
0.642509631234988 0.04097273865855227
0.6394955530196147 0.04124812509518004
0.6364759677586627 0.0415227130768756
0.6334509946601878 0.04179647140686727
0.6304207531449485 0.04206936860670969
0.6273853628416911 0.04234137292223992
0.6243449435824275 0.042612452329994936
0.6212996153977037 0.04288257454408509
0.6182494985118624 0.04315170702351629
0.6151947133382953 0.043419816979954354
0.6121353804746905 0.04368687138592287
0.6090716206982714 0.04395283698342588
0.6060035549610274 0.044217680292985805
0.6029313043849407 0.0444813676230859
0.5998549902572035 0.04474386508000641
0.5967747340254301 0.04500513857804247
0.5936906572928624 0.045265153850091173
0.5906028818135687 0.04552387645859454
0.5875115294876381 0.04578127180682459
0.5844167223563669 0.04603730515049611
0.5813185825974418 0.046291941609691724
0.5782172325201155 0.046545146181083914
0.5751127945603786 0.046796883750437536
0.572005391276126 0.04704711910537617
0.568895145342319 0.04729581694839498
0.5657821795461413 0.04754294191010258
0.5626666167821521 0.047788458562673476
0.5595485800474349 0.04803233143349268
0.5564281924367408 0.048274525018973745
0.5533055771376301 0.048515003798530756
0.5501808574256075 0.04875373224868473
0.5470541566592573 0.04899067485728493
0.5439255982753717 0.04922579613782471
0.5407953057840789 0.04945906064383197
0.5376634027639664 0.04969043298331358
0.534530012857203 0.04991987783323361
0.5313952597646567 0.05014735995400463
0.5282592672410122 0.05037284420397135
0.5251221590898848 0.050596295553866355
0.5219840591589324 0.050817679101217136
0.5188450913349674 0.05103696008468384
0.5157053795390643 0.051254103898307785
0.5125650477216688 0.05146907610564983
0.5094242198577041 0.05168184245379946
0.5062830199416763 0.05189236888723382
0.5031415719827795 0.052100621561507944
0.5 0.052306566856756456
0.4968584280172206 0.052510171390987875
0.49371698005832365 0.0527114020331534
0.49057578014229597 0.05291022591597122
0.48743495227833133 0.053106610448489674
0.48429462046093585 0.0533005233283709
0.48115490866503274 0.05349193255387939
0.4780159408410676 0.053680806435558226
0.4748778409101153 0.05386711360757813
0.47174073275898776 0.05405082303874392
0.46860474023534326 0.05423190404314395
0.4654699871427971 0.054410326290428974
0.4623365972360337 0.05458605981570724
0.45920469421592125 0.0547590750290433
0.45607440172462843 0.05492934272454913
0.45294584334074284 0.055096834089056516
0.4498191425743925 0.0552615207103605
0.44669442286237004 0.05542337458502447
0.4435718075632592 0.05558236812573865
0.4404514199525651 0.05573847416822393
0.43733338321784787 0.055891665977674
0.4342178204538588 0.05604191725473028
0.431104854657681 0.056189202140983774
0.42799460872387385 0.05633349522399992
0.42488720543962144 0.056474771541862694
0.4217827674798845 0.05661300658723557
0.41868141740255815 0.05674817631093753
0.415583277643633 0.05688025712503311
0.4124884705123619 0.05700922590543683
0.4093971181864312 0.05713505999403258
0.4063093427071376 0.05725773720031017
0.40322526597456987 0.05737723580252136
0.40014500974279654 0.057493534548359024
0.39706869561505953 0.05760661265516395
0.3939964450389728 0.05771644980966454
0.39092837930172886 0.057823026167255244
0.3878646195253095 0.057926322350821
0.3848052866617049 0.05802631944911519
0.38175050148813783 0.058122999014699805
0.3787003846022964 0.058216343061456934
0.3756550564175727 0.05830633406168179
0.372614637158309 0.058392954942768124
0.3695792468550516 0.05847618908349742
0.3665490053398124 0.0585560203099441
0.36352403224133745 0.05863243289100981
0.3605044469803854 0.0587054115336001
0.35749036876501195 0.0587749413774577
0.35448191658586414 0.05884100798966714
0.3514792092114827 0.058903597358846156
0.3484823651836131 0.0589626958890393
0.3454915028125263 0.05901829039333031
