0.9303710135019718 0.009595389523017002
0.9287633280968262 0.009805290704806308
0.9271387158496476 0.010019168275927437
0.925497240897346 0.010237129188110856
0.9238389680425416 0.01045927802821887
0.9221639627510075 0.010685716669498361
0.9204722911490846 0.010916543928312537
0.9187640200210709 0.011151855227432398
0.9170392168065856 0.01139174226695298
0.9152979495979063 0.01163629270388035
0.9135402871372809 0.011885589841412957
0.9117662988142137 0.012139712328915024
0.9099760546627261 0.01239873387355125
0.908169625358592 0.012662722964519856
0.9063470822165469 0.012931742610786499
0.9045084971874737 0.013205850093183265
0.9026539428555609 0.013485096731697446
0.9007834924354383 0.013769527668730075
0.8988972197692855 0.014059181669060184
0.8969951993239177 0.014354090937200819
0.8950775061878452 0.014654280952784074
0.8931442160683094 0.014959770324558407
0.891195405288294 0.01527057066352782
0.8892311507835118 0.015586686475705871
0.8872515300993669 0.015908115074899403
0.8852566213878946 0.01623484651587704
0.8832465034046749 0.016566863548217778
0.8812212555057239 0.016904141591071457
0.879180957644361 0.017246648729001453
0.8771256903680519 0.017594345729015443
0.8750555348152298 0.01794718607882601
0.8729705727120911 0.01830511604631882
0.8708708863693696 0.018668074760140374
0.868756558679087 0.01903599431125347
0.8666276731112801 0.019408799875243604
0.8644843137107058 0.01978640985509537
0.8623265650935233 0.020168736044094363
0.8601545124439535 0.02055568380844783
0.8579682415109156 0.02094715228915484
0.8557678386046428 0.021343034622596662
0.8535533905932737 0.02174321817925903
0.8513249848994247 0.022147584819939378
0.8490827094967364 0.02255601116873781
0.8468266529064025 0.0229683689020746
0.8445569041936742 0.023384525052926774
0.8422735529643444 0.023804342329425715
0.8399766893612096 0.024227679446910382
0.8376664040605122 0.024654391472486468
0.83534278826836 0.025084330181099127
0.8330059337171258 0.025517344422088202
0.8306559326618259 0.025953280495158004
0.8282928778764782 0.02639198253466074
0.8259168626504394 0.026833292901062646
0.8235279807847222 0.02727705257843491
0.8211263265882922 0.02772310157678805
0.8187119948743449 0.02817127933804856
0.8162850809565623 0.02862142514446018
0.8138456806453502 0.029073378528179053
0.8113938902440563 0.029526979680823223
0.8089298065451672 0.02998206986173092
0.8064535268264883 0.030438491803680807
0.8039651488473027 0.030896090114828634
0.8014647708445124 0.031354711675620976
0.7989524915287595 0.03181420602945584
0.7964284100805297 0.032274425765872986
0.7938926261462366 0.032735226895073785
0.7913452398342881 0.03319646921259076
0.7887863517111338 0.03365801665295135
0.7862160627972955 0.034119737631207285
0.7836344745633783 0.03458150537123346
0.7810416889260653 0.035043198219733084
0.778437808244094 0.03550469994492514
0.7758229353142152 0.03596590001893059
0.7731971733671346 0.03642669388291788
0.7705606260634379 0.03688698319411586
0.7679133974894983 0.03734667605385177
0.765255592153367 0.037805687215825654
0.7625873149806479 0.038263938273886335
0.7599086713103547 0.03872135782863368
0.7572197668907532 0.039177881632230155
0.7545207078751857 0.03963345271086864
0.7518116008178805 0.04008802146440541
0.7490925526697454 0.04054154574273503
0.7463636707741458 0.04099399089854965
0.7436250628626662 0.04144532981619506
0.7408768370508576 0.04189554291640452
0.7381191018339696 0.042344618136763525
0.7353519660826664 0.04279255088782894
0.7325755390387292 0.04323934398489906
0.729789930310744 0.04368500755550278
0.7269952498697734 0.044129558922749376
0.7241916080450163 0.04457302246475203
0.7213791155194509 0.04501542945041138
0.7185578833254664 0.04545681785191587
0.7157280228404795 0.045897232134387664
0.7128896457825363 0.046336723023172335
0.7100428642059032 0.04677534724933908
0.7071877904966422 0.04721316727402656
0.7043245373681746 0.04765025099233432
0.7014532178568313 0.048086671417524776
0.6985739453173903 0.04852250634636241
0.6956868334186013 0.04895783800647691
0.6927919961386984 0.049392752686695345
0.6898895477609006 0.049827340351342286
0.6869796028689001 0.05026169423956102
0.6840622763423391 0.05069591045075743
0.6811376833522729 0.05113008751731551
0.6782059393566253 0.051564325965776245
0.6752671600956295 0.05199872786771288
0.6723214615872585 0.05243339638157208
0.6693689601226458 0.05286843528678255
0.6664097722614933 0.05330394851146497
0.6634440148274712 0.05374003965509988
0.6604718049036047 0.054176811507534985
0.6574932598276524 0.05461436556572963
0.6545084971874737 0.05505280154964915
0.651517634816387 0.05549221691873156
0.6485207907885174 0.055932706390355795
0.6455180834141359 0.0563743614617413
0.642509631234988 0.05681726993670777
0.6394955530196147 0.05726151545871684
0.6364759677586627 0.057707177051606696
0.6334509946601878 0.05815432866941668
0.6304207531449485 0.058603038756679354
0.6273853628416911 0.059053369820534676
0.6243449435824275 0.059505378015994786
0.6212996153977037 0.059959112745656004
0.6182494985118624 0.060414616275120216
0.6151947133382953 0.0608719233653497
0.6121353804746905 0.06133106092313654
0.6090716206982714 0.061792047670821644
0.6060035549610274 0.06225489383635074
0.6029313043849407 0.06271960086469897
0.5998549902572035 0.06318616115164286
0.5967747340254301 0.06365455780079739
0.5936906572928624 0.06412476440477488
0.5906028818135687 0.06459674485125728
0.5875115294876381 0.06507045315470658
0.5844167223563669 0.0655458333143683
0.5813185825974418 0.06602281919915107
0.5782172325201155 0.06650133445989218
0.5751127945603786 0.06698129246944187
0.572005391276126 0.06746259629092409
0.568895145342319 0.06794513867445111
0.5657821795461413 0.06842880208249105
0.5626666167821521 0.06891345874400534
0.5595485800474349 0.06939897073739354
0.5564281924367408 0.06988519010220015
0.5533055771376301 0.0703719589794561
0.5501808574256075 0.07085910978044624
0.5470541566592573 0.07134646538361197
0.5439255982753717 0.07183383935921715
0.5407953057840789 0.07232103622132476
0.5376634027639664 0.07280785170655263
0.534530012857203 0.07329407307899732
0.5313952597646567 0.07377947946063962
0.5282592672410122 0.07426384218646806
0.5251221590898848 0.07474692518348493
0.5219840591589324 0.0752284853726874
0.5188450913349674 0.07570827309304602
0.5157053795390643 0.07618603254643837
0.5125650477216688 0.07666150226242988
0.5094242198577041 0.07713441558173374
0.5062830199416763 0.07760450115712342
0.5031415719827795 0.07807148347051673
0.5 0.07853508336489849
0.4968584280172206 0.07899501858970251
0.49371698005832365 0.07945100435822779
0.49057578014229597 0.07990275391562403
0.48743495227833133 0.08034997911594792
0.48429462046093585 0.08079239100675384
0.48115490866503274 0.08122970041966196
0.4780159408410676 0.08166161856531728
0.4748778409101153 0.0820878576311366
0.47174073275898776 0.08250813138022621
0.46860474023534326 0.08292215574984046
0.4654699871427971 0.0833296494477489
0.4623365972360337 0.08373033454487634
0.45920469421592125 0.0841239370625838
0.45607440172462843 0.08451018755296891
0.45294584334074284 0.08488882167057425
0.4498191425743925 0.08525958073391125
0.44669442286237004 0.08562221227522901
0.4435718075632592 0.08597647057698389
0.4404514199525651 0.08632211719349686
0.43733338321784787 0.08665892145632008
0.4342178204538588 0.08698666096187621
0.431104854657681 0.0873051220399748
