1 0
0.9999901304280685 1.09376324293929e-06
0.9999605221019081 4.373572742037041e-06
0.9999111761904045 9.834992018946485e-06
0.99984209464165 1.7470640966103565e-05
0.9997532801828658 2.7270216837904987e-05
0.9996447363202946 3.922052355110859e-05
0.9995164673390624 5.3305509207922856e-05
0.9993684783030088 6.950631173061082e-05
0.9992007750544876 8.78013124725129e-05
0.9990133642141358 0.0001081661976467867
0.9988062531806126 0.0001305740273908773
0.9985794501303069 0.00015499531226237324
0.9983329640170149 0.00018139809693953375
0.9980668045715863 0.0002097480508787346
0.99778098230154 0.00024000856566031578
0.9974755084906501 0.000272140858734428
0.9971503951984995 0.0003061040832597016
0.9968056552600042 0.0003418554437091563
0.9964413022849068 0.00037935031690107226
0.996057350657239 0.0004185423780959832
0.9956538155347533 0.0004593837317863882
0.9952307128483255 0.0005018250467910617
0.9947880593013254 0.0005458156952542479
0.994325872368957 0.0005913038951370035
0.9938441702975689 0.0006382368557785686
0.993342972103934 0.0006865609260959933
0.992822297574499 0.0007362217449824089
0.9922821672646027 0.0007871643934580245
0.9917226024976649 0.0008393335481219704
0.9911436253643444 0.0008926736354500113
0.990545258721667 0.0009471289864798691
0.9899275261921234 0.0010026439914248239
0.989290452162736 0.0010591632537566816
0.9886340617840967 0.0011166317433000188
0.9879583809693737 0.001174994947882986
0.9872634363932886 0.0012341990230938433
0.9865492554910633 0.0012941909396978432
0.985815866457337 0.001354918628276025
0.9850632982450529 0.0014163311206553532
0.9842915805643155 0.0014783786877093142
0.9835007438812176 0.0015410129731184008
0.9826908194166369 0.0016041871226918423
0.9818618391450049 0.0016678559088650182
0.9810138357930429 0.0017319758500010584
0.9801468428384715 0.0017965053241403995
0.9792608945086879 0.0018614046768585003
0.9783560257794153 0.0019266363229089199
0.9774322723733215 0.0019921648413477105
0.9764896707586095 0.0020579570638538493
0.9755282581475768 0.0021239821559807673
0.9745480724951473 0.002190211691094502
0.9735491524973722 0.0022566197167762374
0.9725315375899024 0.0023231828134883128
0.9714952679464323 0.002389880145326375
0.9704403844771128 0.002456693502703462
0.9693669288269371 0.0025236073368354183
0.9682749433740961 0.0025906087859216705
0.9671644712283061 0.0026576876929395948
0.9660355562291054 0.0027248366149960944
0.9648882429441257 0.0027920508242038214
0.9637225766673307 0.0028593283000763934
0.962538603417229 0.0029266697134601814
0.9613363699350574 0.002994078402046692
0.9601159236829352 0.003061560337534226
0.9588773128419905 0.003129124084531789
0.9576205863104588 0.003196780751323388
0.9563457937017514 0.0032645439326351253
0.9550529853424978 0.0033324296445704283
0.9537422122705584 0.0034004562519032774
0.9524135262330098 0.003468644387941202
0.9510669796841014 0.0035370168671925196
0.9497026257831855 0.0036055985910933516
0.948320518392618 0.0036744164470713095
0.9469207120756319 0.0037434992012421444
0.9455032620941839 0.0038128773850550917
0.9440682244067723 0.0038825831762209165
0.9426156556662276 0.003952650274273491
0.9411456132174767 0.0040231137711325155
0.9396581550952781 0.004094010017049543
0.9381533400219317 0.00416537648233398
0.9366312274049601 0.004237251615268497
0.9350918773347628 0.004309674696634491
0.933535350582245 0.0043826856912795855
0.9319617085964176 0.004456325097167355
0.9303710135019718 0.00453063379235822
0.9287633280968262 0.004605652880376408
0.9271387158496476 0.004681423534423426
0.925497240897346 0.004757986840902357
0.9238389680425416 0.004835383642719779
0.9221639627510075 0.004913654382833325
0.9204722911490846 0.004992838948512525
0.9187640200210709 0.005072976516779317
0.9170392168065856 0.00515410540149124
0.9152979495979063 0.005236262902526333
0.9135402871372809 0.005319485157522851
0.9117662988142137 0.00540380699662013
0.9099760546627261 0.005489261800638266
0.908169625358592 0.005575881363125004
0.9063470822165469 0.00566369575668701
0.9045084971874737 0.005752733204010735
0.9026539428555609 0.005843019953964948
0.9007834924354383 0.005934580163161688
0.8988972197692855 0.006027435783338116
0.8969951993239177 0.0061216064549034594
0.8950775061878452 0.006217109406978941
0.8931442160683094 0.006313959364238822
0.891195405288294 0.0064121684608415734
0.8892311507835118 0.006511746161719593
0.8872515300993669 0.006612699191474432
0.8852566213878946 0.0067150314711024355
0.8832465034046749 0.00681874406275319
0.8812212555057239 0.006923835122699488
0.879180957644361 0.007030299862673616
0.8771256903680519 0.00713813051970077
0.8750555348152298 0.007247316334534805
0.8729705727120911 0.007357843538777464
0.8708708863693696 0.007469695350735453
0.868756558679087 0.007582851980045487
0.8666276731112801 0.007697290641070723
0.8644843137107058 0.007812985575046574
0.8623265650935233 0.007929908080928314
0.8601545124439535 0.008048026554866927
0.8579682415109156 0.008167306538214613
0.8557678386046428 0.008287710773935517
0.8535533905932737 0.008409199271273543
0.8513249848994247 0.008531729378503062
0.8490827094967364 0.008655255863566195
0.8468266529064025 0.008779731002375286
0.8445569041936742 0.008905104674537357
0.8422735529643444 0.009031324466235204
0.8399766893612096 0.009158335779977638
0.8376664040605122 0.009286081950911974
0.83534278826836 0.009414504369371093
0.8330059337171258 0.00954354260930957
0.8306559326618259 0.009673134562264797
0.8282928778764782 0.009803216576463096
0.8259168626504394 0.009933723600674575
0.8235279807847222 0.01006458933240617
0.8211263265882922 0.010195746370009393
0.8187119948743449 0.010327126368266461
0.8162850809565623 0.010458660197008557
0.8138456806453502 0.010590278102309583
0.8113938902440563 0.01072190986979112
0.8089298065451672 0.010853484989567418
0.8064535268264883 0.010984932822353303
0.8039651488473027 0.011116182766254288
0.8014647708445124 0.011247164423755118
0.7989524915287595 0.011377807768421948
0.7964284100805297 0.011508043310833091
0.7938926261462366 0.011637802263255262
0.7913452398342881 0.01176701670258466
0.7887863517111338 0.011895619731077209
0.7862160627972955 0.012023545634397212
0.7836344745633783 0.012150730036521678
0.7810416889260653 0.012277110051045268
0.778437808244094 0.012402624428441101
0.7758229353142152 0.012527213698843824
0.7731971733671346 0.012650820309933135
0.7705606260634379 0.012773388759510658
0.7679133974894983 0.01289486572237665
0.765255592153367 0.013015200171130479
0.7625873149806479 0.013134343490534328
0.7599086713103547 0.013252249585099567
0.7572197668907532 0.013368874979572676
0.7545207078751857 0.013484178912019607
0.7518116008178805 0.013598123419226884
0.7490925526697454 0.013710673414160908
0.7463636707741458 0.013821796755249303
0.7436250628626662 0.0139314643072713
0.7408768370508576 0.01403964999366877
0.7381191018339696 0.014146330840113854
0.7353519660826664 0.014251487009194565
0.7325755390387292 0.01435510182610528
0.729789930310744 0.014457161795254901
0.7269952498697734 0.014557656607732518
0.7241916080450163 0.014656579139595475
0.7213791155194509 0.014753925440973327
0.7185578833254664 0.014849694716005904
0.7157280228404795 0.014943889293662195
0.7128896457825363 0.015036514589511817
0.7100428642059032 0.015127579058548725
0.7071877904966422 0.015217094139191683
0.7043245373681746 0.015305074188612803
0.7014532178568313 0.015391536409570675
0.6985739453173903 0.015476500768949223
0.6956868334186013 0.015559989908228553
0.6927919961386984 0.01564202904613725
0.6898895477609006 0.015722645873759107
0.6869796028689001 0.015801870442389263
0.6840622763423391 0.015879735044457097
0.6811376833522729 0.01595627408785255
0.6782059393566253 0.016031523964013687
0.6752671600956295 0.01610552291015073
0.6723214615872585 0.016178310866000932
0.6693689601226458 0.016249929325523257
0.6664097722614933 0.016320421183959155
0.6634440148274712 0.0163898305806986
0.6604718049036047 0.01645820273840361
0.6574932598276524 0.016525583798854
0.6545084971874737 0.016592020655988898
0.651517634816387 0.016657560786627924
0.6485207907885174 0.016722252079362412
0.6455180834141359 0.016786142662113913
0.642509631234988 0.01684928072886114
0.6394955530196147 0.01691171436604083
0.6364759677586627 0.01697349137912854
0.6334509946601878 0.01703465911990666
0.6304207531449485 0.017095264314925543
0.6273853628416911 0.017155352895660496
0.6243449435824275 0.017214969830864353
0.6212996153977037 0.01727415896160868
0.6182494985118624 0.017332962839500678
0.6151947133382953 0.01739142256855352
0.6121353804746905 0.0174495776511792
0.6090716206982714 0.017507465838760637
0.6060035549610274 0.01756512298724815
0.6029313043849407 0.01762258291821124
0.5998549902572035 0.017679877285761487
0.5967747340254301 0.017737035449746506
0.5936906572928624 0.017794084355596682
0.5906028818135687 0.01785104842118869
0.5875115294876381 0.017907949431069173
0.5844167223563669 0.017964806438362242
0.5813185825974418 0.018021635674661564
0.5782172325201155 0.018078450468186742
0.5751127945603786 0.01813526117045855
0.572005391276126 0.01819207509172477
0.568895145342319 0.018248896445342753
0.5657821795461413 0.01830572630129952
0.5626666167821521 0.01836256254902382
0.5595485800474349 0.01841939986961847
0.5564281924367408 0.018476229717613646
0.5533055771376301 0.01853304031231518
0.5501808574256075 0.01858981663879347
0.5470541566592573 0.018646540458531653
0.5439255982753717 0.01870319032972314
0.5407953057840789 0.01875974163718127
0.5376634027639664 0.018816166631795396
