1 0
0.9999901304280685 2.334586969100527e-06
0.9999605221019081 9.335069635655657e-06
0.9999111761904045 2.0991621602064993e-05
0.99984209464165 3.728789326260898e-05
0.9997532801828658 5.8201053305548676e-05
0.9996447363202946 8.370184664833337e-05
0.9995164673390624 0.00011375466863910819
0.9993684783030088 0.00014831765531152748
0.9992007750544876 0.0001873427894319818
0.9990133642141358 0.00023077602203483086
0.9988062531806126 0.00027855740909526306
0.9985794501303069 0.0003306212629465643
0.9983329640170149 0.00038689631800616704
0.9980668045715863 0.00044730591033338127
0.99778098230154 0.0005117681705026698
0.9974755084906501 0.0005801962292372082
0.9971503951984995 0.0006524984352123123
0.9968056552600042 0.0007285785844017504
0.9964413022849068 0.0008083361603087092
0.996057350657239 0.0008916665843907952
0.9956538155347533 0.0009784614759603407
0.9952307128483255 0.001068608920813669
0.9947880593013254 0.0011619937478188045
0.994325872368957 0.0012584978126685374
0.9938441702975689 0.0013580002879851757
0.993342972103934 0.0014603779589461676
0.992822297574499 0.0015655055235839724
0.9922821672646027 0.0016732558969013889
0.9917226024976649 0.0017835005179321977
0.9911436253643444 0.001896109658870248
0.990545258721667 0.0020109527353844962
0.9899275261921234 0.0021278986172345283
0.989290452162736 0.0022468159383022142
0.9886340617840967 0.0023675734051561417
0.9879583809693737 0.002490040103272338
0.9872634363932886 0.002614085800041188
0.9865492554910633 0.002739581243701718
0.985815866457337 0.0028663984573565992
0.9850632982450529 0.0029944110272370843
0.9842915805643155 0.003123494384404321
0.9835007438812176 0.003253526079094125
0.9826908194166369 0.0033843860469344317
0.9818618391450049 0.003515956866289428
0.9810138357930429 0.0036481240060116556
0.9801468428384715 0.003780776062911632
0.9792608945086879 0.003913804988286689
0.9783560257794153 0.004047106302882542
0.9774322723733215 0.0041805792996970036
0.9764896707586095 0.004314127234070965
0.9755282581475768 0.004447657500550643
0.9745480724951473 0.004581081796044304
0.9735491524973722 0.004714316268838116
0.9725315375899024 0.004847281653078014
0.9714952679464323 0.004979903388367948
0.9704403844771128 0.005112111724179749
0.9693669288269371 0.0052438418088148996
0.9682749433740961 0.00537503376270505
0.9671644712283061 0.005505632735884772
0.9660355562291054 0.005635588949517651
0.9648882429441257 0.0057648577214038516
0.9637225766673307 0.005893399475446251
0.962538603417229 0.006021179735099028
0.9613363699350574 0.006148169100871147
0.9601159236829352 0.006274343212005049
0.9588773128419905 0.006399682692497209
0.9576205863104588 0.006524173081675068
0.9563457937017514 0.006647804749590511
0.9550529853424978 0.006770572797535295
0.9537422122705584 0.006892476944028747
0.9524135262330098 0.007013521396671244
0.9510669796841014 0.0071337147102993395
0.9497026257831855 0.007253069631919208
0.948320518392618 0.007371602932935124
0.9469207120756319 0.007489335229227126
0.9455032620941839 0.007606290789668844
0.9440682244067723 0.007722497333711112
0.9426156556662276 0.00783798581868941
0.9411456132174767 0.00795279021754447
0.9396581550952781 0.008066947287673857
0.9381533400219317 0.00818049633165909
0.9366312274049601 0.008293478950637546
0.9350918773347628 0.008405938791109947
0.933535350582245 0.008517921285994812
0.9319617085964176 0.008629473390757982
0.9303710135019718 0.008740643315460775
0.9287633280968262 0.00885148025358236
0.9271387158496476 0.00896203410848201
0.925497240897346 0.009072355218374172
0.9238389680425416 0.009182494080693977
0.9221639627510075 0.009292501076732787
0.9204722911490846 0.009402426197422941
0.9187640200210709 0.009512318771147672
0.9170392168065856 0.009622227194446204
0.9152979495979063 0.009732198666475874
0.9135402871372809 0.009842278928081889
0.9117662988142137 0.009952512006312003
0.9099760546627261 0.010062939965197169
0.908169625358592 0.010173602663600793
0.9063470822165469 0.010284537520918222
0.9045084971874737 0.010395779291384757
0.9026539428555609 0.010507359847725346
0.9007834924354383 0.01061930797485012
0.8988972197692855 0.010731649174271904
0.8969951993239177 0.010844405479887593
0.8950775061878452 0.01095759528573341
0.8931442160683094 0.011071233186286816
0.891195405288294 0.011185329829850932
0.8892311507835118 0.01129989178551808
0.8872515300993669 0.011414921424168166
0.8852566213878946 0.011530416813915404
0.8832465034046749 0.01164637163037386
0.8812212555057239 0.011762775082067222
0.879180957644361 0.011879611851262609
0.8771256903680519 0.01199686205046227
0.8750555348152298 0.01211450119473865
0.8729705727120911 0.012232500190051787
0.8708708863693696 0.01235082533763793
0.868756558679087 0.012469438354511185
0.8666276731112801 0.01258829641006981
0.8644843137107058 0.012707352178750256
0.8623265650935233 0.012826553908623261
0.8601545124439535 0.012945845505777279
0.8579682415109156 0.013065166634286723
0.8557678386046428 0.01318445283151365
0.8535533905932737 0.013303635638446339
0.8513249848994247 0.013422642744729193
0.8490827094967364 0.013541398147996047
0.8468266529064025 0.013659822327071948
0.8445569041936742 0.013777832428566884
0.8422735529643444 0.013895342466343406
0.8399766893612096 0.014012263533298106
0.8376664040605122 0.014128504024860378
0.83534278826836 0.014243969873572895
0.8330059337171258 0.01435856479408465
0.8306559326618259 0.014472190537852439
0.8282928778764782 0.014584747156817193
0.8259168626504394 0.014696133275290795
0.8235279807847222 0.014806246369262746
0.8211263265882922 0.014914983052311747
0.8187119948743449 0.015022239367283655
0.8162850809565623 0.015127911082879005
0.8138456806453502 0.01523189399427419
0.8113938902440563 0.01533408422688684
0.8089298065451672 0.015434378542382844
0.8064535268264883 0.01553267464601315
0.8039651488473027 0.015628871494361343
0.8014647708445124 0.01572286960257864
0.7989524915287595 0.015814571350181737
0.7964284100805297 0.01590388128448921
0.7938926261462366 0.015990706420777226
0.7913452398342881 0.016074956538240398
0.7887863517111338 0.016156544470854538
0.7862160627972955 0.016235386392248072
0.7836344745633783 0.01631140209370536
0.7810416889260653 0.01638451525444084
0.778437808244094 0.016454653703303353
0.7758229353142152 0.01652174967109233
0.7731971733671346 0.016585740032691365
0.7705606260634379 0.01664656653825345
0.7679133974894983 0.016704176032698848
0.765255592153367 0.016758520662821665
0.7625873149806479 0.01680955807133108
0.7599086713103547 0.016857251577192478
0.7572197668907532 0.016901570341668462
0.7545207078751857 0.016942489519502068
0.7518116008178805 0.016979990394722942
0.7490925526697454 0.017014060500602265
0.7463636707741458 0.017044693723325923
0.7436250628626662 0.01707189038900034
0.7408768370508576 0.01709565733365378
0.7381191018339696 0.017116007955942474
0.7353519660826664 0.017132962252321256
0.7325755390387292 0.01714654683448709
0.729789930310744 0.017156794928954795
0.7269952498697734 0.017163746358676214
0.7241916080450163 0.01716744750666293
0.7213791155194509 0.017167951261627644
0.7185578833254664 0.01716531694570776
0.7157280228404795 0.01715961022438914
0.7128896457825363 0.017150902998797
0.7100428642059032 0.017139273280574033
0.7071877904966422 0.01712480504961496
0.7043245373681746 0.01710758809497708
0.7014532178568313 0.017087717839336092
0.6985739453173903 0.017065295147402765
0.6956868334186013 0.01704042611876586
0.6927919961386984 0.017013221865669552
0.6898895477609006 0.016983798276280333
0.6869796028689001 0.01695227576403952
0.6840622763423391 0.016918779003741464
0.6811376833522729 0.016883436655012823
0.6782059393566253 0.016846381073911322
0.6752671600956295 0.016807748013392854
0.6723214615872585 0.01676767631343477
0.6693689601226458 0.01672630758162921
0.6664097722614933 0.0166837858650944
0.6634440148274712 0.016640257314575926
0.6604718049036047 0.016595869841634345
0.6574932598276524 0.016550772769839968
0.6545084971874737 0.016505116480911085
0.651517634816387 0.016459052056752424
0.6485207907885174 0.016412730918361682
0.6455180834141359 0.016366304462585038
0.642509631234988 0.016319923697709793
0.6394955530196147 0.016273738878889003
0.6364759677586627 0.01622789914439509
0.6334509946601878 0.016182552153698782
0.6304207531449485 0.016137843728369263
0.6273853628416911 0.01609391749678192
0.6243449435824275 0.01605091454361574
0.6212996153977037 0.01600897306510705
0.6182494985118624 0.01596822803101571
0.6151947133382953 0.01592881085423962
0.6121353804746905 0.015890849068996838
0.6090716206982714 0.01585446601847026
0.6060035549610274 0.01581978055278563
0.6029313043849407 0.015786906738166566
0.5998549902572035 0.015755953578079723
0.5967747340254301 0.015727024747152228
0.5936906572928624 0.01570021833860737
0.5906028818135687 0.01567562662592935
0.5875115294876381 0.01565333583942818
0.5844167223563669 0.01563342595833589
0.5813185825974418 0.015615970519021413
0.5782172325201155 0.015601036439868862
0.5751127945603786 0.015588683863316119
0.572005391276126 0.015578966015504549
0.568895145342319 0.015571929083941338
0.5657821795461413 0.015567612113525989
0.5626666167821521 0.015566046921241049
0.5595485800474349 0.015567258029755886
0.5564281924367408 0.015571262620138828
0.5533055771376301 0.015578070503819576
0.5501808574256075 0.015587684113890398
0.5470541566592573 0.015600098515779738
0.5439255982753717 0.015615301437277327
0.5407953057840789 0.015633273317836826
0.5376634027639664 0.01565398737702488
0.534530012857203 0.01567740970193523
0.5313952597646567 0.015703499353328876
0.5282592672410122 0.015732208490212028
0.5251221590898848 0.01576348251250819
0.5219840591589324 0.015797260221432283
0.5188450913349674 0.015833473997121497
0.5157053795390643 0.01587204999303128
0.5125650477216688 0.015912908346555142
0.5094242198577041 0.015955963405281763
0.5062830199416763 0.016001123968257834
0.5031415719827795 0.016048293541582367
0.5 0.016097370607616894
0.4968584280172206 0.016148248907057565
0.49371698005832365 0.016200817733077646
0.49057578014229597 0.01625496223671423
0.48743495227833133 0.016310563742641407
0.48429462046093585 0.016367500074440634
0.48115490866503274 0.01642564588845334
0.4780159408410676 0.01648487301527477
0.4748778409101153 0.016545050807925968
0.47174073275898776 0.016606046495721706
0.46860474023534326 0.016667725542835007
0.4654699871427971 0.016729952010545675
0.4623365972360337 0.01679258892214852
0.45920469421592125 0.016855498629488888
0.45607440172462843 0.016918543180089216
0.45294584334074284 0.016981584683826434
0.4498191425743925 0.01704448567812178
0.44669442286237004 0.01710710949060882
0.4435718075632592 0.017169320598250888
0.4404514199525651 0.017230984981890234
0.43733338321784787 0.01729197047522276
0.4342178204538588 0.017352147107208858
0.431104854657681 0.01741138743694766
0.42799460872387385 0.01746956688006515
0.42488720543962144 0.017526564025688883
0.4217827674798845 0.01758226094310974
0.41868141740255815 0.017636543477260014
0.415583277643633 0.017689301532168633
0.4124884705123619 0.01774042934158937
0.4093971181864312 0.017789825726033756
0.4063093427071376 0.017837394335479484
0.40322526597456987 0.017883043877066088
0.40014500974279654 0.01792668832713297
0.39706869561505953 0.01796824712699932
0.3939964450389728 0.01800764536193218
0.39092837930172886 0.0180448139227981
0.3878646195253095 0.0180796896499424
0.3848052866617049 0.01811221545889241
0.38175050148813783 0.018142340447532934
0.3787003846022964 0.018170019984456033
0.3756550564175727 0.018195215778241396
0.372614637158309 0.01821789592747934
0.3695792468550516 0.018238034951403623
0.3665490053398124 0.018255613801058404
0.36352403224133745 0.01827061985097956
0.3605044469803854 0.018283046871428094
0.35749036876501195 0.018292894981268945
0.35448191658586414 0.018300170581646756
0.3514792092114827 0.018304886270664483
0.3484823651836131 0.018307060739327613
0.3454915028125263 0.018306718649071824
0.3425067401723477 0.018303890491244597
0.3395281950963953 0.01829861242896657
0.3365559851725288 0.018290926121848926
0.3335902277385068 0.01828087853409386
0.3306310398773543 0.01826852172655568
0.3276785384127415 0.018253912633385994
0.3247328399043705 0.018237112823934226
0.3217940606433747 0.018218188250617023
0.31886231664772713 0.01819720898351361
0.31593772365766104 0.018174248932483268
0.31302039713109986 0.018149385557639335
0.3101104522390995 0.018122699569049
0.30720800386130176 0.018094274616561795
0.30431316658139873 0.018064196970699324
0.30142605468260975 0.018032555195566846
0.29854678214316865 0.017999439814772596
0.29567546263182554 0.0179649429713623
0.29281220950335796 0.017929158082796347
0.2899571357940969 0.01789217949201262
0.28711035421746367 0.01785410211563234
0.28427197715952046 0.017815021090376096
0.28144211667453367 0.017775031418764048
0.27862088448054934 0.017734227615180093
0.27580839195498397 0.017692703353378567
0.2730047501302266 0.017650551116512335
0.2702100696892561 0.0176078618507542
0.2674244609612708 0.017564724623576305
0.2646480339173337 0.017521226287740305
0.26188089816603033 0.01747745115203716
0.2591231629491423 0.01743348065979706
0.2563749371373337 0.017389393076170774
0.25363632922585433 0.017345263185159054
0.2509074473302546 0.01730116199734105
0.24818839918211966 0.01725715646922407
0.24547929212481434 0.01721330923510405
0.2427802331092468 0.01716967835229253
0.24009132868964522 0.017126317060528664
0.2374126850193521 0.017083273556355437
0.23474440784663286 0.01704059078319678
0.2320866025105015 0.01699830623782932
0.2294393739365621 0.016956451793895582
0.22680282663286544 0.016915053543057362
0.2241770646857849 0.016874131654338223
0.2215621917559062 0.016833700252152344
0.21895831107393482 0.016793767313463583
0.2163655254366219 0.016754334584463782
0.2137839372027046 0.016715397517103932
0.21121364828886624 0.016676945225753952
0.20865476016571205 0.01663896046420948
0.20610737385376354 0.01660141962320495
0.20357158991947033 0.016564292748532796
0.20104750847124075 0.016527543579809328
0.19853522915548782 0.016491129609865884
0.19603485115269748 0.016455002164686653
0.19354647317351192 0.016419106503750926
0.1910701934548329 0.016383381940580036
0.18860610975594383 0.01634776198322848
0.18615431935464977 0.016312174494400054
0.18371491904343773 0.016276541870811338
0.18128800512565513 0.016240781241367633
0.1788736734117078 0.01620480468366052
0.176472019215278 0.016168519458239636
0.1740831373495607 0.016131828260060266
0.1717071221235218 0.016094629486453
0.1693440673381741 0.016056817520913907
0.16699406628287417 0.016018283031963548
0.16465721173164005 0.015978913286277274
0.16233359593948782 0.015938592475244196
0.16002331063879038 0.015897202054070823
0.15772644703565564 0.01585462109250423
0.15544309580632587 0.01581072663621379
0.15317334709359764 0.015765394077834446
0.15091729050326375 0.01571849753664337
0.14867501510057546 0.01566991024581197
0.14644660940672627 0.015619504946149398
0.14423216139535733 0.015567154285230322
0.14203175848908445 0.01551273122077899
0.13984548755604653 0.015456109427164862
0.13767343490647665 0.015397163703851413
0.13551568628929433 0.015335770384627974
0.13337232688872014 0.015271807746448065
0.13124344132091315 0.015205156416692893
0.1291291136306305 0.015135699777677727
0.1270294272879089 0.015063324367221586
0.1249444651847702 0.014987920274106788
0.12287430963194801 0.01490938152726265
0.120819042355639 0.01482760647752173
0.11877874449427606 0.014742498170811628
0.11675349659532519 0.01465396471166409
0.11474337861210548 0.014561919615946384
0.11274846990063314 0.01446628215174376
0.11076884921648833 0.014366977667350952
0.108804594711706 0.014263937905362296
0.1068557839316906 0.014157101301882916
0.1049224938121548 0.01404641326992261
0.10300480067608231 0.013931826466071322
0.1011027802307145 0.013813301039600483
0.09921650756456168 0.01369080486317659
0.09734605714443911 0.013564313744423427
0.09549150281252627 0.013433811617616663
0.09365291778345308 0.013299290714848803
0.09183037464140797 0.013160751716053642
0.09002394533727376 0.013018203877338284
0.08823370118578633 0.012871665137124778
0.08645971286271903 0.012721162199665341
0.08470205040209366 0.012566730595554236
0.08296078319341449 0.0124084147189206
0.08123597997892917 0.012246267841050398
0.07952770885091542 0.01208035210024887
0.07783603724899257 0.01191073846781857
0.07616103195745849 0.01173750669009362
0.07450275910265414 0.01156074520653701
0.07286128415035242 0.011380551043970542
0.07123667190317395 0.01119702968707588
0.06962898649802818 0.011010294925367807
0.06803829140358242 0.010820468676907478
0.06646464941775498 0.010627680789086769
0.06490812266523716 0.0104320688168799
0.06336877259504003 0.010233777779019407
0.061846659978068264 0.010032959892617752
0.06034184490472194 0.009829774286814936
0.058854386782523416 0.00962438669609094
0.057384344333772486 0.009416969133942606
0.05593177559322782 0.009207699547676222
0.054496737905816106 0.008996761455124775
0.05307928792436811 0.008784343564148754
0.051679481607382005 0.008570639375829608
0.05029737421681446 0.008355846772313177
0.048933020315898634 0.00814016759030413
0.04758647376699032 0.007923807181256482
0.04625778772944156 0.0077069739593434525
0.04494701465750217 0.007489878938328138
0.043654206298248566 0.007272735258489203
0.042379413689541234 0.007055757704788262
0.041122687158009485 0.006839162217491864
0.03988407631706481 0.006623165396486866
0.038663630064942556 0.006407984000548891
0.037461396582771034 0.006193834442841276
0.03627742333266937 0.005980932283937012
0.035111757055874326 0.005769491723667676
0.03396444377089458 0.005559725093109655
0.032835528771693934 0.0053518423480242265
0.03172505662590386 0.005146050565066963
0.03063307117306291 0.004942553442079651
0.029559615522887217 0.004741550803772733
0.02850473205356774 0.0045432381140937065
0.027468462410097594 0.004347805996566702
0.02645084750262794 0.004155439763868833
0.02545192750485281 0.003966318957890444
0.02447174185242318 0.0037806169015022675
0.023510329241390626 0.003598500263224391
0.02256772762667847 0.0034201286359632193
0.021643974220584727 0.003245654130949075
0.02073910549131197 0.0030752209879686427
0.019853157161528467 0.002908965202949672
0.01898616420695709 0.002747014173910883
0.01813816085499509 0.002589486366245456
0.01730918058336306 0.0024364909982594
0.016499256118782446 0.0022881277478336935
0.015708419435684462 0.002144486481029006
0.014936701754947102 0.002005647003393587
0.014184133542663013 0.001871678834680656
0.013450744508936685 0.0017426410076203233
0.012736563606711382 0.0016185818913304556
0.012041619030626283 0.0014995390398895737
0.01136593821590326 0.001385539066528419
0.010709547837263966 0.0012765975438333152
0.01007247380787657 0.0011727189302864881
0.009454741278333012 0.0010738965234021857
0.008856374635655695 0.0009801124396470679
0.008277397502335138 0.0008913376212665823
0.007717832735397279 0.0008075318700684836
0.007177702425500976 0.0007286439081441035
0.006657027896066037 0.0006546114654403194
0.006155829702431115 0.0005853613940244801
0.005674127631043024 0.0005208098088143927
0.005211940698674589 0.00046086225447876297
0.004769287151674462 0.00040541389814403167
0.004346184465246816 0.0003543497474768516
0.0039426493427611176 0.0003075448936446434
0.0035586977150932064 0.0002648647785945474
0.0031943447399958025 0.00022616548602272897
0.002849604801500538 0.00019129405534914438
0.0025244915093498577 0.00016008881795018552
0.002219017698460002 0.0001323797548436435
0.0019331954284137476 0.00010798887496490332
0.0016670359829851211 8.673061311866969e-05
0.0014205498696930885 6.841224664102348e-05
0.0011937468193874423 5.28343297533573e-05
0.0009866357858642205 3.979114454898125e-05
0.0007992249455124334 2.907116750420569e-05
0.0006315216969912107 2.0457550370611265e-05
0.0004835326609375912 1.3728614260008704e-05
0.00035526367970539763 8.658355707497675e-06
0.0002467198171342 5.0169634614725435e-06
0.00015790535835003006 2.571344717198186e-06
8.882380959551739e-05 1.0856595029106776e-06
3.947789809188862e-05 3.218618782566021e-07
9.869571931497845e-06 4.024661548864342e-08
0 0


1.0 0.0
0.9999901304280685 3.5091878622503304e-06
0.9999605221019081 1.4033501464642984e-05
0.9999111761904045 3.1563199688728236e-05
0.99984209464165 5.6082076758200154e-05
0.9997532801828658 8.756750628103912e-05
0.9996447363202946 0.0001259905027276325
0.9995164673390624 0.00017131580016548032
0.9993684783030088 0.00022350194802081165
0.9992007750544876 0.0002825014235863494
0.9990133642141358 0.0003482607609472216
0.9988062531806126 0.00042072069594764773
0.9985794501303069 0.0004998163267751282
0.9983329640170149 0.0005854772896927632
0.9980668045715863 0.0006776279494062013
0.99778098230154 0.0007761876035094163
0.9974755084906501 0.0008810707004115388
0.9971503951984995 0.0009921870701092284
0.9968056552600042 0.0011094421671296287
0.9964413022849068 0.001232737324935689
0.996057350657239 0.0013619700210504822
0.9956538155347533 0.0014970341521275028
0.9952307128483255 0.0016378203181634792
0.9947880593013254 0.0017842161150257783
0.994325872368957 0.001936106434440678
0.9938441702975689 0.002093373770568087
0.993342972103934 0.002255898532269387
0.992822297574499 0.0024235593601583767
0.9922821672646027 0.002596233447512724
0.9917226024976649 0.002773796864110604
0.9911436253643444 0.00295612488205114
0.990545258721667 0.0031430923026107243
0.9899275261921234 0.003334573783184556
0.989290452162736 0.003530444163364582
0.9886340617840967 0.0037305787892056293
0.9879583809693737 0.0039348538347399
0.9872634363932886 0.0041431466198067705
0.9865492554910633 0.004355335923277334
0.985815866457337 0.004571302290766569
0.9850632982450529 0.004790928335943277
0.9842915805643155 0.00501409903456692
0.9835007438812176 0.005240702010402831
0.9826908194166369 0.0054706278121914075
0.9818618391450049 0.005703770180873842
0.9810138357930429 0.0059400263063066885
0.9801468428384715 0.0061792970727278925
0.9792608945086879 0.0064214872922722654
0.9783560257794153 0.006666505925868155
0.9774322723733215 0.006914266290886627
0.9764896707586095 0.007164686254952429
0.9755282581475768 0.007417688415368491
0.9745480724951473 0.00767320026364766
0.9735491524973722 0.007931154334690417
0.9725315375899024 0.008191488340192534
0.9714952679464323 0.008454145285913598
0.9704403844771128 0.00871907357248575
0.9693669288269371 0.008986227079490176
0.9682749433740961 0.009255565232579106
0.9671644712283061 0.00952705305347117
0.9660355562291054 0.009800661192699093
0.9648882429441257 0.010076365945038803
0.9637225766673307 0.01035414924760222
0.962538603417229 0.010633998660625317
0.9613363699350574 0.010915907331035285
0.9601159236829352 0.011199873938932327
0.9588773128419905 0.011485902627169944
0.9576205863104588 0.011774002914269877
0.9563457937017514 0.012064189590955697
0.9550529853424978 0.012356482600637528
0.9537422122705584 0.012650906904228074
0.9524135262330098 0.012947492329716162
0.9510669796841014 0.013246273406968689
0.9497026257831855 0.013547289188275198
0.948320518392618 0.013850583055191955
0.9469207120756319 0.014156202512281339
0.9455032620941839 0.014464198968381756
0.9440682244067723 0.014774627506079462
0.9426156556662276 0.015087546640087875
0.9411456132174767 0.015403018065272294
0.9396581550952781 0.015721106395088554
0.9381533400219317 0.016041878891230932
0.9366312274049601 0.016365405185311148
0.9350918773347628 0.016691756993412
0.933535350582245 0.017021007824380298
0.9319617085964176 0.017353232682741332
0.9303710135019718 0.01768850776713193
0.9287633280968262 0.018026910165161912
0.9271387158496476 0.018368517545622815
0.925497240897346 0.01871340784897027
0.9238389680425416 0.01906165897701019
0.9221639627510075 0.019413348482719764
0.9204722911490846 0.01976855326113371
0.9187640200210709 0.020127349242220812
0.9170392168065856 0.02048981108666942
0.9152979495979063 0.02085601188549022
0.9135402871372809 0.021226022864332388
0.9117662988142137 0.021599913093393305
0.9099760546627261 0.021977749203784765
0.908169625358592 0.02235959511119726
0.9063470822165469 0.022745511747681513
0.9045084971874737 0.023135556802339974
0.9026539428555609 0.023529784471694456
0.9007834924354383 0.02392824522046355
0.8988972197692855 0.02433098555345378
0.8969951993239177 0.024738047799230785
0.8950775061878452 0.02514946990620297
0.8931442160683094 0.025565285251709518
0.891195405288294 0.025985522464665168
0.8892311507835118 0.026410205262272248
0.8872515300993669 0.026839352301266647
0.8852566213878946 0.027272977044118938
0.8832465034046749 0.02771108764056731
0.8812212555057239 0.028153686824809298
0.879180957644361 0.02860077182863291
0.8771256903680519 0.02905233431071747
0.8750555348152298 0.02950836030228478
0.8729705727120911 0.02996883016923121
0.8708708863693696 0.030433718590819742
0.868756558679087 0.030902994554960494
0.8666276731112801 0.031376621370056916
0.8644843137107058 0.03185455669334375
0.8623265650935233 0.03233675257559154
0.8601545124439535 0.03282315552200321
0.8579682415109156 0.03331370656907663
0.8557678386046428 0.03380834137715907
0.8535533905932737 0.03430699033837066
0.8513249848994247 0.034809578699525924
0.8490827094967364 0.03531602669963751
0.8468266529064025 0.03582624972153933
0.8445569041936742 0.03634015845712439
0.8422735529643444 0.03685765908564955
0.8399766893612096 0.03737865346451909
0.8376664040605122 0.03790303933192066
0.83534278826836 0.0384307105206501
0.8330059337171258 0.038961557182427456
0.8306559326618259 0.039495466021973104
0.8282928778764782 0.04003232054008341
0.8259168626504394 0.04057200128491713
0.8235279807847222 0.0411143861106778
0.8211263265882922 0.04165935044285493
0.8187119948743449 0.042206767549165664
0.8162850809565623 0.04275650881532155
0.8138456806453502 0.043308444024729054
0.8113938902440563 0.04386244164122045
0.8089298065451672 0.04441836909390245
0.8064535268264883 0.04497609306320242
0.8039651488473027 0.04553547976718856
0.8014647708445124 0.046096395247239505
0.7989524915287595 0.04665870565213984
0.7964284100805297 0.04722227751968367
0.7938926261462366 0.04778697805487521
0.7913452398342881 0.04835267540382562
0.7887863517111338 0.048919238922459564
0.7862160627972955 0.04948653943915898
0.7836344745633783 0.05005444951049275
0.7810416889260653 0.050622843669199474
0.778437808244094 0.05119159866361728
0.7758229353142152 0.0517605936877791
0.7731971733671346 0.05232971060142186
0.7705606260634379 0.052898834139189096
0.7679133974894983 0.0534678521083402
0.765255592153367 0.054036655574316014
0.7625873149806479 0.054605139033546905
0.7599086713103547 0.055173200572931645
0.7572197668907532 0.05574074201545487
0.7545207078751857 0.05630766905145716
0.7518116008178805 0.05687389135511382
0.7490925526697454 0.057439322685728156
0.7463636707741458 0.05800388097349083
0.7436250628626662 0.05856748838940761
0.7408768370508576 0.05913007139914661
0.7381191018339696 0.05969156080060871
0.7353519660826664 0.06025189174507583
0.7325755390387292 0.06081100374184438
0.729789930310744 0.06136884064630399
0.7269952498697734 0.061925350631475556
0.7241916080450163 0.062480486143074554
0.7213791155194509 0.06303420383822009
