0.6029313043849407 -1.5273840660995353e-08
0.5998549902572035 -1.5739297618694303e-08
0.5967747340254301 -1.6182323089170003e-08
0.5936906572928624 -1.660205344727883e-08
0.5906028818135687 -1.6997670503754447e-08
0.5875115294876381 -1.7368403649326014e-08
0.5844167223563669 -1.7713531672708394e-08
0.5813185825974418 -1.8032384693084103e-08
0.5782172325201155 -1.832434576645725e-08
0.5751127945603786 -1.8588852509354714e-08
0.572005391276126 -1.8825398594157772e-08
0.568895145342319 -1.9033535050144712e-08
0.5657821795461413 -1.9212871467388926e-08
0.5626666167821521 -1.9363077013306862e-08
0.5595485800474349 -1.9483881497778244e-08
0.5564281924367408 -1.9575075987238177e-08
0.5533055771376301 -1.9636513578363823e-08
0.5501808574256075 -1.9668109842163606e-08
0.5470541566592573 -1.966984314663578e-08
0.5439255982753717 -1.9641754955140867e-08
0.5407953057840789 -1.9583949784768295e-08
0.5376634027639664 -1.9496595178580822e-08
0.534530012857203 -1.937992141418099e-08
0.5313952597646567 -1.9234221163705323e-08
0.5282592672410122 -1.9059848924835032e-08
0.5251221590898848 -1.8857220358131643e-08
0.5219840591589324 -1.862681147518641e-08
0.5188450913349674 -1.8369157580439e-08
0.5157053795390643 -1.8084852275446206e-08
0.5125650477216688 -1.777454614049212e-08
0.5094242198577041 -1.7438945388442706e-08
0.5062830199416763 -1.707881024104463e-08
0.5031415719827795 -1.669495353420758e-08
0.5 -1.6288238594702742e-08
0.4968584280172206 -1.5859577699728344e-08
0.49371698005832365 -1.540992982176914e-08
0.49057578014229597 -1.4940298633664417e-08
0.48743495227833133 -1.4451730232650783e-08
0.48429462046093585 -1.3945310871343874e-08
0.48115490866503274 -1.3422164511778245e-08
0.4780159408410676 -1.2883450278833308e-08
0.4748778409101153 -1.2330359993456552e-08
0.47174073275898776 -1.1764115320778146e-08
0.46860474023534326 -1.1185965209659088e-08
0.4654699871427971 -1.0597183030397472e-08
0.4623365972360337 -9.999063677740283e-09
0.45920469421592125 -9.392920753692469e-09
0.45607440172462843 -8.78008353175086e-09
0.45294584334074284 -8.16189405297707e-09
0.4498191425743925 -7.539704024311922e-09
0.44669442286237004 -6.91487192158724e-09
0.4435718075632592 -6.288759790695764e-09
0.4404514199525651 -5.6627303297862586e-09
0.43733338321784787 -5.038143777169601e-09
0.4342178204538588 -4.416354865144356e-09
0.431104854657681 -3.79870984321129e-09
0.42799460872387385 -3.1865434145517124e-09
0.42488720543962144 -2.5811758494476145e-09
0.4217827674798845 -1.9839099425766893e-09
0.41868141740255815 -1.3960282999048168e-09
0.415583277643633 -8.187902994505336e-10
0.4124884705123619 -2.5342946491369034e-10
0.4093971181864312 2.9884929947376904e-10
0.4063093427071376 8.36872321441362e-10
0.40322526597456987 1.3594997419486e-09
0.40014500974279654 1.8656279854312174e-09
0.39706869561505953 2.354192132902888e-09
0.3939964450389728 2.8241682534235757e-09
0.39092837930172886 3.2745754927065995e-09
0.3878646195253095 3.704478279686896e-09
0.3848052866617049 4.112988186144584e-09
0.38175050148813783 4.499265883473047e-09
0.3787003846022964 4.862522801074576e-09
0.3756550564175727 5.2020227361837534e-09
0.372614637158309 5.517083428996372e-09
0.3695792468550516 5.807077811670336e-09
0.3665490053398124 6.071435312837714e-09
0.36352403224133745 6.3096428290498885e-09
0.3605044469803854 6.521245869695047e-09
0.35749036876501195 6.70584911904859e-09
0.35448191658586414 6.863117338329339e-09
0.3514792092114827 6.9927756848886524e-09
0.3484823651836131 7.094610253444156e-09
0.3454915028125263 7.1684681801631456e-09
0.3425067401723477 7.21425787164609e-09
0.3395281950963953 7.231948810637601e-09
0.3365559851725288 7.2215714727597025e-09
0.3335902277385068 7.183216951811566e-09
0.3306310398773543 7.117036474046934e-09
0.3276785384127415 7.0232407251014095e-09
0.3247328399043705 6.902099274064266e-09
0.3217940606433747 6.753939484072102e-09
0.31886231664772713 6.5791456171915286e-09
0.31593772365766104 6.37815764786831e-09
0.31302039713109986 6.151469958415312e-09
0.3101104522390995 5.899630041439341e-09
0.30720800386130176 5.623236855323288e-09
0.30431316658139873 5.322939353180622e-09
0.30142605468260975 4.999434581598461e-09
0.29854678214316865 4.653465987547456e-09
0.29567546263182554 4.285821371408094e-09
0.29281220950335796 3.897330902447038e-09
0.2899571357940969 3.4888650857212156e-09
0.28711035421746367 3.06133233346495e-09
0.28427197715952046 2.6156769389329426e-09
0.28144211667453367 2.152876571459572e-09
0.27862088448054934 1.673939910296074e-09
0.27580839195498397 1.1799041396698406e-09
0.2730047501302266 6.718325132326619e-10
0.2702100696892561 1.5081163401431397e-10
0.2674244609612708 -3.8205099500698836e-10
0.2646480339173337 -9.256297395232593e-10
0.26188089816603033 -1.4787834082263807e-09
0.2591231629491423 -2.0403579936711935e-09
0.2563749371373337 -2.6091893437496516e-09
0.25363632922585433 -3.184105902553913e-09
0.2509074473302546 -3.763931350625471e-09
0.24818839918211966 -4.347487338879352e-09
0.24547929212481434 -4.9335961600782685e-09
0.2427802331092468 -5.521083389081749e-09
0.24009132868964522 -6.108780557789739e-09
0.2374126850193521 -6.695527677430535e-09
0.23474440784663286 -7.280175833707103e-09
0.2320866025105015 -7.861589729901697e-09
0.2294393739365621 -8.43865004956923e-09
0.22680282663286544 -9.010255954539081e-09
0.2241770646857849 -9.575327319238935e-09
0.2215621917559062 -1.0132807069102023e-08
0.21895831107393482 -1.0681663387135387e-08
0.2163655254366219 -1.1220891691504642e-08
0.2137839372027046 -1.1749516800468873e-08
0.21121364828886624 -1.2266594833637567e-08
0.20865476016571205 -1.2771215002205238e-08
0.20610737385376354 -1.326250145122776e-08
0.20357158991947033 -1.3739614796587363e-08
0.20104750847124075 -1.4201753738285472e-08
0.19853522915548782 -1.4648156548835445e-08
0.19603485115269748 -1.5078102266752325e-08
0.19354647317351192 -1.5490912021881575e-08
0.1910701934548329 -1.5885950103988744e-08
0.18860610975594383 -1.6262624982776863e-08
0.18615431935464977 -1.662039006075644e-08
0.18371491904343773 -1.6958744561423877e-08
0.18128800512565513 -1.7277234153761922e-08
0.1788736734117078 -1.7575451320001045e-08
0.176472019215278 -1.785303599399768e-08
0.1740831373495607 -1.8109675564703664e-08
0.1717071221235218 -1.8345105198824818e-08
0.1693440673381741 -1.8559107851229273e-08
0.16699406628287417 -1.8751514133108493e-08
0.16465721173164005 -1.892220216972995e-08
0.16233359593948782 -1.907109725349243e-08
0.16002331063879038 -1.9198171410245157e-08
0.15772644703565564 -1.9303442858054076e-08
0.15544309580632587 -1.9386975420865316e-08
0.15317334709359764 -1.94488777166546e-08
0.15091729050326375 -1.948930225884049e-08
0.14867501510057546 -1.950844466525048e-08
0.14644660940672627 -1.9506542433406215e-08
0.14423216139535733 -1.948387393091444e-08
0.14203175848908445 -1.9440757028504896e-08
0.13984548755604653 -1.9377547979398946e-08
0.13767343490647665 -1.929463981295565e-08
0.13551568628929433 -1.919246103362915e-08
0.13337232688872014 -1.9071474035431413e-08
0.13124344132091315 -1.8932173485169956e-08
0.1291291136306305 -1.8775084608541048e-08
0.1270294272879089 -1.860076163234803e-08
0.1249444651847702 -1.8409785831202674e-08
0.12287430963194801 -1.8202763851782322e-08
0.120819042355639 -1.7980325783817364e-08
0.11877874449427606 -1.7743123283120443e-08
0.11675349659532519 -1.7491827743187915e-08
0.11474337861210548 -1.7227128282920612e-08
0.11274846990063314 -1.6949729685772352e-08
0.11076884921648833 -1.666035071012928e-08
0.108804594711706 -1.635972183416934e-08
0.1068557839316906 -1.6048583500322122e-08
0.1049224938121548 -1.5727683922578395e-08
0.10300480067608231 -1.5397777386461087e-08
0.1011027802307145 -1.5059622052865373e-08
0.09921650756456168 -1.4713978296193586e-08
0.09734605714443911 -1.4361606424928564e-08
0.09549150281252627 -1.4003265283446531e-08
0.09365291778345308 -1.363970998646824e-08
0.09183037464140797 -1.3271690482707932e-08
0.09002394533727376 -1.2899949438510694e-08
0.08823370118578633 -1.2525220829257e-08
0.08645971286271903 -1.2148228225455915e-08
0.08470205040209366 -1.1769683040674384e-08
0.08296078319341449 -1.1390283129880663e-08
0.08123597997892917 -1.1010711370440518e-08
0.07952770885091542 -1.0631634080049412e-08
0.07783603724899257 -1.0253699767731606e-08
0.07616103195745849 -9.877537999330999e-09
0.07450275910265414 -9.5037579021795e-09
0.07286128415035242 -9.13294738100201e-09
0.07123667190317395 -8.765671882793313e-09
0.06962898649802818 -8.402473418434031e-09
0.06803829140358242 -8.043869906965151e-09
0.06646464941775498 -7.690354221490114e-09
0.06490812266523716 -7.342393391202018e-09
0.06336877259504003 -7.000428309950069e-09
0.061846659978068264 -6.664872948675127e-09
0.06034184490472194 -6.336113880095473e-09
0.058854386782523416 -6.01451021972621e-09
0.057384344333772486 -5.700392994439918e-09
0.05593177559322782 -5.39406527083619e-09
0.054496737905816106 -5.095801832583069e-09
0.05307928792436811 -4.8058493191949214e-09
0.051679481607382005 -4.524426198276865e-09
0.05029737421681446 -4.251722925119328e-09
0.048933020315898634 -3.98790226882606e-09
0.04758647376699032 -3.73309951354206e-09
0.04625778772944156 -3.487422933767803e-09
0.04494701465750217 -3.2509541204872594e-09
0.043654206298248566 -3.0237486889350684e-09
0.042379413689541234 -2.8058367088079628e-09
0.041122687158009485 -2.5972234363180746e-09
0.03988407631706481 -2.3978900497156896e-09
0.038663630064942556 -2.2077943882814477e-09
0.037461396582771034 -2.0268717815241644e-09
0.03627742333266937 -1.8550360362384888e-09
0.035111757055874326 -1.692180170292934e-09
0.03396444377089458 -1.5381776581613327e-09
0.032835528771693934 -1.3928831976706135e-09
0.03172505662590386 -1.2561338601224659e-09
0.03063307117306291 -1.1277502751094737e-09
0.029559615522887217 -1.007537513489365e-09
0.02850473205356774 -8.952864474082167e-10
0.027468462410097594 -7.907747200108783e-10
0.02645084750262794 -6.937680551571956e-10
0.02545192750485281 -6.040215376479363e-10
0.02447174185242318 -5.212803452780967e-10
0.023510329241390626 -4.4528142978395024e-10
0.02256772762667847 -3.757545576771326e-10
0.021643974220584727 -3.1242330944536434e-10
0.02073910549131197 -2.5500649682153043e-10
0.019853157161528467 -2.0321923137334164e-10
0.01898616420695709 -1.567739254387801e-10
0.01813816085499509 -1.1538173368130789e-10
0.01730918058336306 -7.875331289874943e-11
0.016499256118782446 -4.660017684232631e-11
0.015708419435684462 -1.8635421331070212e-11
0.014936701754947102 5.424986848634461e-12
0.014184133542663013 2.5861358193823847e-11
0.013450744508936685 4.2949501594113926e-11
0.012736563606711382 5.6959492678032575e-11
0.012041619030626283 6.815519155989325e-11
0.01136593821590326 7.679330435439446e-11
0.010709547837263966 8.312269102195291e-11
0.01007247380787657 8.738350494585934e-11
0.009454741278333012 8.980697088767364e-11
0.008856374635655695 9.061445430808002e-11
0.008277397502335138 9.001690191856593e-11
0.007717832735397279 8.821484862031603e-11
0.007177702425500976 8.53975891737524e-11
0.006657027896066037 8.174280783507237e-11
0.006155829702431115 7.741679866613005e-11
0.005674127631043024 7.257372740959722e-11
0.005211940698674589 6.735573123556327e-11
0.004769287151674462 6.189279817825355e-11
0.004346184465246816 5.630285387220324e-11
0.0039426493427611176 5.0691189093510225e-11
0.0035586977150932064 4.515156044188062e-11
0.0031943447399958025 3.97656907402677e-11
0.002849604801500538 3.4603432966240355e-11
0.0025244915093498577 2.9723250770385956e-11
0.002219017698460002 2.5172468710171758e-11
0.0019331954284137476 2.0987740625283413e-11
0.0016670359829851211 1.719493818164164e-11
0.0014205498696930885 1.381066051450719e-11
0.0011937468193874423 1.0841698632607644e-11
0.0009866357858642205 8.2862510256132e-12
0.0007992249455124334 6.133682537573515e-12
0.0006315216969912107 4.366616443429727e-12
0.0004835326609375912 2.960128019438568e-12
0.00035526367970539763 1.882930660349058e-12
0.0002467198171342 1.099451476041513e-12
0.00015790535835003006 5.667001156534068e-13
8.882380959551739e-05 2.403681637411226e-13
3.947789809188862e-05 7.149402597717014e-14
9.869571931497845e-06 8.957298878314868e-15
0 0


1.0 0.0
0.9999901304280685 2.1005735338553375e-06
0.9999605221019081 8.401138295383359e-06
0.9999111761904045 1.889822896161492e-05
0.99984209464165 3.3586077311692e-05
0.9997532801828658 5.245662318492095e-05
0.9996447363202946 7.54995297846702e-05
0.9995164673390624 0.00010270220329135796
0.9993684783030088 0.00013404981673747866
0.9992007750544876 0.00016952533808655107
0.9990133642141358 0.00020910956244876662
0.9988062531806126 0.00025278114835533365
0.9985794501303069 0.00030051665800433734
0.9983329640170149 0.00035229060138112833
0.9980668045715863 0.0004080754841470385
0.99778098230154 0.0004678418591814855
0.9974755084906501 0.0005315583816532847
0.9971503951984995 0.0005991918674895677
0.9968056552600042 0.0006707073551014609
0.9964413022849068 0.000746068170219336
0.996057350657239 0.0008252359936820659
0.9956538155347533 0.0009081709320187681
0.9952307128483255 0.0009948315906540893
0.9947880593013254 0.0010851751495633227
0.994325872368957 0.0011791574411970053
0.9938441702975689 0.0012767330304900592
0.993342972103934 0.0013778552967659498
0.992822297574499 0.0014824765173419554
0.9922821672646027 0.0015905479526386805
0.9917226024976649 0.0017020199325926764
0.9911436253643444 0.0018168419441697262
0.990545258721667 0.0019349627197735415
0.9899275261921234 0.002056330326342937
0.989290452162736 0.0021808922549305526
0.9886340617840967 0.002308595510554145
0.9879583809693737 0.00243938670211313
0.9872634363932886 0.0025732121321624586
0.9865492554910633 0.0027100178863377128
0.985815866457337 0.002849749922226553
0.9850632982450529 0.0029923541574840883
0.9842915805643155 0.003137776556992163
0.9835007438812176 0.0032859632188659504
0.9826908194166369 0.0034368604591147214
0.9818618391450049 0.0035904148947678224
0.9810138357930429 0.0037465735252818406
0.9801468428384715 0.0039052838120492736
0.9792608945086879 0.0040664937558356155
0.9783560257794153 0.004230151971976477
0.9774322723733215 0.004396207763173874
0.9764896707586095 0.004564611189736633
0.9755282581475768 0.004735313137117674
0.9745480724951473 0.00490826538060789
0.9735491524973722 0.005083420647054562
0.9725315375899024 0.005260732673480038
0.9714952679464323 0.005440156262484897
0.9704403844771128 0.005621647334328751
0.9693669288269371 0.005805162975590228
0.9682749433740961 0.005990661484317312
0.9671644712283061 0.006178102411588142
0.9660355562291054 0.006367446599412307
0.9648882429441257 0.00655865621491146
0.9637225766673307 0.006751694780729055
0.962538603417229 0.006946527201627564
0.9613363699350574 0.007143119787241999
0.9601159236829352 0.007341440270969045
0.9588773128419905 0.007541457824979516
0.9576205863104588 0.007743143071353346
0.9563457937017514 0.007946468089345302
0.9550529853424978 0.008151406418799365
0.9537422122705584 0.008357933059739824
0.9524135262330098 0.008566024468176442
0.9510669796841014 0.008775658548170423
0.9497026257831855 0.00898681464021709
0.948320518392618 0.009199473506010669
0.9469207120756319 0.009413617309664571
0.9455032620941839 0.009629229595469902
0.9440682244067723 0.009846295262282848
0.9426156556662276 0.010064800534639628
0.9411456132174767 0.010284732930705281
0.9396581550952781 0.010506081227170387
0.9381533400219317 0.010728835421216061
0.9366312274049601 0.010952986689675212
0.9350918773347628 0.011178527345523256
0.933535350582245 0.011405450791838143
0.9319617085964176 0.011633751473374714
0.9303710135019718 0.011863424825903413
0.9287633280968262 0.012094467223468155
0.9271387158496476 0.012326875923721921
0.925497240897346 0.012560649011502872
0.9238389680425416 0.012795785340816714
0.9221639627510075 0.01303228447539357
0.9204722911490846 0.01327014662799054
0.9187640200210709 0.013509372598612276
0.9170392168065856 0.013749963711823611
0.9152979495979063 0.01399192175332897
0.9135402871372809 0.014235248905993746
0.9117662988142137 0.01447994768548255
0.9099760546627261 0.014726020875688795
0.908169625358592 0.014973471464128809
0.9063470822165469 0.015222302577472377
0.9045084971874737 0.015472517417379152
0.9026539428555609 0.0157241191968087
0.9007834924354383 0.015977111076967802
0.8988972197692855 0.016231496105056826
0.8969951993239177 0.016487277152971547
0.8950775061878452 0.01674445685711415
0.8931442160683094 0.01700303755946141
0.891195405288294 0.01726302125003368
0.8892311507835118 0.017524409510902932
0.8872515300993669 0.017787203461872247
0.8852566213878946 0.018051403707952992
0.8832465034046749 0.018317010288760496
0.8812212555057239 0.01858402262994102
0.879180957644361 0.01885243949673722
0.8771256903680519 0.019122258949791488
0.8750555348152298 0.019393478303279293
0.8729705727120911 0.019666094085457365
0.8708708863693696 0.019940102001703458
0.868756558679087 0.020215496900116692
0.8666276731112801 0.02049227273973963
0.8644843137107058 0.020770422561454737
0.8623265650935233 0.02104993846159977
0.8601545124439535 0.02133081156833868
0.8579682415109156 0.021613032020815662
0.8557678386046428 0.021896588951112156
0.8535533905932737 0.022181470469018128
0.8513249848994247 0.02246766364962028
0.8490827094967364 0.022755154523702532
0.8468266529064025 0.023043928070944686
0.8445569041936742 0.023333968215898226
0.8422735529643444 0.02362525782670981
0.8399766893612096 0.023917778716555066
0.8376664040605122 0.024211511647738215
0.83534278826836 0.024506436338405102
0.8330059337171258 0.024802531471810434
0.8306559326618259 0.02509977470807295
0.8282928778764782 0.025398142698345266
0.8259168626504394 0.025697611101319354
0.8235279807847222 0.0259981546019818
0.8211263265882922 0.026299746932527603
0.8187119948743449 0.026602360895335662
0.8162850809565623 0.02690596838790391
0.8138456806453502 0.027210540429637248
0.8113938902440563 0.02751604719037698
0.8089298065451672 0.027822458020556624
0.8064535268264883 0.028129741482864776
0.8039651488473027 0.028437865385292985
0.8014647708445124 0.028746796815443412
0.7989524915287595 0.029056502175968578
0.7964284100805297 0.029366947221013556
0.7938926261462366 0.029678097093529324
0.7913452398342881 0.02998991636332462
0.7887863517111338 0.030302369065723176
0.7862160627972955 0.030615418740692388
0.7836344745633783 0.030929028472310067
0.7810416889260653 0.031243160928435824
0.778437808244094 0.03155777840045505
0.7758229353142152 0.031872842842964585
0.7731971733671346 0.03218831591327053
0.7705606260634379 0.03250415901057133
0.7679133974894983 0.032820333314701536
0.765255592153367 0.03313679982431436
0.7625873149806479 0.033453519394384505
0.7599086713103547 0.03377045277291664
0.7572197668907532 0.03408756063674815
0.7545207078751857 0.03440480362634025
0.7518116008178805 0.03472214237945457
0.7490925526697454 0.03503953756361873
0.7463636707741458 0.03535694990728871
0.7436250628626662 0.035674340229621584
0.7408768370508576 0.03599166946877789
0.7381191018339696 0.03630889870867859
0.7353519660826664 0.03662598920414832
0.7325755390387292 0.036942902404382215
0.729789930310744 0.037259599974680424
0.7269952498697734 0.03757604381640167
0.7241916080450163 0.03789219608509254
0.7213791155194509 0.03820801920675783
0.7185578833254664 0.038523475892242746
0.7157280228404795 0.038838529149705654
0.7128896457825363 0.03915314229516697
0.7100428642059032 0.0394672789611265
0.7071877904966422 0.03978090310324917
0.7043245373681746 0.040093979005125575
0.7014532178568313 0.04040647128112117
0.6985739453173903 0.04071834487733459
0.6956868334186013 0.041029565070692574
0.6927919961386984 0.041340097466215565
0.6898895477609006 0.04164990799249438
0.6869796028689001 0.04195896289542533
0.6840622763423391 0.042267228730256796
0.6811376833522729 0.04257467235200666
0.6782059393566253 0.04288126090431533
0.6752671600956295 0.043186961806805264
0.6723214615872585 0.0434917427410229
0.6693689601226458 0.04379557163504348
