0.891195405288294 0.0060379127544551055
0.8892311507835118 0.006180216084509361
0.8872515300993669 0.006327192436689388
0.8852566213878946 0.006478903769046453
0.8832465034046749 0.006635405894800149
0.8812212555057239 0.0067967483464959535
0.879180957644361 0.006962974256213393
0.8771256903680519 0.007134120252122005
0.8750555348152298 0.007310216371634336
0.8729705727120911 0.0074912859913581955
0.8708708863693696 0.0076773457740009
0.868756558679087 0.007868405632330152
0.8666276731112801 0.008064468710246613
0.8644843137107058 0.008265531380973912
0.8623265650935233 0.008471583262322703
0.8601545124439535 0.008682607248936245
0.8579682415109156 0.008898579561376121
0.8557678386046428 0.00911946981185816
0.8535533905932737 0.009345241086401524
0.8513249848994247 0.009575850043105731
0.8490827094967364 0.009811247026225796
0.8468266529064025 0.010051376195668775
0.8445569041936742 0.010296175671492457
0.8422735529643444 0.010545577692943425
0.8399766893612096 0.010799508791530393
0.8376664040605122 0.011057889977589223
0.83534278826836 0.011320636939757524
0.8330059337171258 0.011587660256740406
0.8306559326618259 0.011858865620714365
0.8282928778764782 0.012134154071683374
0.8259168626504394 0.012413422242071207
0.8235279807847222 0.012696562610804837
0.8211263265882922 0.012983463766118065
0.8187119948743449 0.013274010676280269
0.8162850809565623 0.013568084967433811
0.8138456806453502 0.013865565207704232
0.8113938902440563 0.014166327196730845
0.8089298065451672 0.014470244259751366
0.8064535268264883 0.014777187545362355
0.8039651488473027 0.015087026326068426
0.8014647708445124 0.015399628300727154
0.7989524915287595 0.015714859897992504
0.7964284100805297 0.016032586579859006
0.7938926261462366 0.016352673144410433
0.7913452398342881 0.016674984026881088
0.7887863517111338 0.016999383598145002
0.7862160627972955 0.01732573645975758
0.7836344745633783 0.01765390773468716
0.7810416889260653 0.017983763352887844
0.778437808244094 0.018315170330883188
0.7758229353142152 0.018647997044549662
0.7731971733671346 0.01898211349431089
0.7705606260634379 0.019317391561978668
0.7679133974894983 0.019653705258503067
0.765255592153367 0.019990930961923746
0.7625873149806479 0.02032894764484445
0.7599086713103547 0.020667637090787318
0.7572197668907532 0.021006884098817243
0.7545207078751857 0.021346576675864853
0.7518116008178805 0.021686606216213607
0.7490925526697454 0.022026867667658198
0.7463636707741458 0.022367259683882076
0.7436250628626662 0.02270768476264528
0.7408768370508576 0.023048049369417865
0.7381191018339696 0.023388264046139383
0.7353519660826664 0.02372824350483136
0.7325755390387292 0.02406790670583646
0.729789930310744 0.024407176920505615
0.7269952498697734 0.024745981778203405
0.7241916080450163 0.025084253297549326
0.7213791155194509 0.02542192790186277
0.7185578833254664 0.0257589464188273
0.7157280228404795 0.026095254064439667
0.7128896457825363 0.026430800411357078
0.7100428642059032 0.026765539341804943
0.7071877904966422 0.027099428985254803
0.7043245373681746 0.027432431641129962
0.7014532178568313 0.027764513686842105
0.6985739453173903 0.028095645471508335
0.6956868334186013 0.028425801195742152
0.6927919961386984 0.028754958777955558
0.6898895477609006 0.02908309970765072
0.6869796028689001 0.029410208886221385
0.6840622763423391 0.02973627445582208
0.6811376833522729 0.030061287616901015
0.6782059393566253 0.030385242435027868
0.6752671600956295 0.030708135637681384
0.6723214615872585 0.031029966401693494
0.6693689601226458 0.031350736132075244
0.6664097722614933 0.03167044823297851
0.6634440148274712 0.031989107871571144
0.6604718049036047 0.03230672173562664
0.6574932598276524 0.032623297785649596
0.6545084971874737 0.03293884500237534
0.651517634816387 0.03325337313049816
0.6485207907885174 0.033566892419494565
0.6455180834141359 0.03387941336241803
0.642509631234988 0.03419094643354919
0.6394955530196147 0.03450150182578985
0.6364759677586627 0.03481108918869119
0.6334509946601878 0.03511971736800535
0.6304207531449485 0.03542739414764673
0.6273853628416911 0.03573412599494201
0.6243449435824275 0.036039917810040144
0.6212996153977037 0.03634477268034091
0.6182494985118624 0.03664869164078662
0.6151947133382953 0.0369516734408449
0.6121353804746905 0.03725371431899098
0.6090716206982714 0.03755480778547518
0.6060035549610274 0.037854944414138315
0.6029313043849407 0.038154111644009225
0.5998549902572035 0.038452293591390914
0.5967747340254301 0.038749470873109995
0.5936906572928624 0.03904562044157032
0.5906028818135687 0.0393407154322169
0.5875115294876381 0.039634725023978155
0.5844167223563669 0.03992761431321608
0.5813185825974418 0.04021934420167205
0.5782172325201155 0.040509871298854805
0.5751127945603786 0.04079914783927134
0.572005391276126 0.04108712161485849
0.568895145342319 0.04137373592292414
0.5657821795461413 0.04165892952986163
0.5626666167821521 0.04194263665085044
0.5595485800474349 0.04222478694570883
0.5564281924367408 0.042505305531013095
0.5533055771376301 0.04278411300854795
0.5501808574256075 0.04306112551010247
0.5470541566592573 0.04333625475857442
0.5439255982753717 0.04360940814529515
0.5407953057840789 0.04388048882343715
0.5376634027639664 0.04414939581731453
0.534530012857203 0.044416024147338314
0.5313952597646567 0.04468026497033714
0.5282592672410122 0.04494200573490697
0.5251221590898848 0.045201130351404405
0.5219840591589324 0.0454575193761517
0.5188450913349674 0.04571105020937596
0.5157053795390643 0.045961597306360645
0.5125650477216688 0.046209032401244264
0.5094242198577041 0.04645322474286058
0.5062830199416763 0.04669404134197369
0.5031415719827795 0.04693134722922508
0.5 0.04716500572307216
0.4968584280172206 0.04739487870696579
0.49371698005832365 0.04762082691498092
0.49057578014229597 0.04784271022508611
0.48743495227833133 0.04806038795921064
0.48429462046093585 0.04827371918924209
0.48115490866503274 0.0484825630480671
0.4780159408410676 0.048686779044747094
0.4748778409101153 0.04888622738290394
0.47174073275898776 0.04908076928137764
0.46860474023534326 0.049270267296204796
0.4654699871427971 0.04945458564296044
0.4623365972360337 0.049633590518498194
0.45920469421592125 0.04980715042112148
0.45607440172462843 0.04997513646821921
0.45294584334074284 0.05013742271040167
0.4498191425743925 0.05029388644117822
0.44669442286237004 0.05044440850122754
0.4435718075632592 0.05058887357632261
0.4404514199525651 0.050727170487987056
0.43733338321784787 0.050859192475976644
0.4342178204538588 0.05098483747170049
0.431104854657681 0.05110400836171823
0.42799460872387385 0.05121661324047594
0.42488720543962144 0.05132256565147075
0.4217827674798845 0.051421784816065935
0.41868141740255815 0.05151419584920913
0.415583277643633 0.051599729961344695
0.4124884705123619 0.05167832464584567
0.4093971181864312 0.05174992385133349
0.4063093427071376 0.05181447813829328
0.40322526597456987 0.05187194481943727
0.40014500974279654 0.051922288083315025
0.39706869561505953 0.05196547910071434
0.3939964450389728 0.05200149611344883
0.39092837930172886 0.05203032450517446
0.3878646195253095 0.05205195685393226
0.3848052866617049 0.05206639296616468
0.38175050148813783 0.052073639892008035
0.3787003846022964 0.0520737119217167
0.3756550564175727 0.052066630563130996
0.372614637158309 0.052052424500155105
0.3695792468550516 0.052031129532267704
0.3665490053398124 0.0520027884951445
0.36352403224133745 0.0519674511625265
0.3605044469803854 0.05192517412952619
0.35749036876501195 0.051876020677615806
0.35448191658586414 0.05182006062160122
0.3514792092114827 0.05175737013893555
0.3484823651836131 0.05168803158178286
0.3454915028125263 0.05161213327229407
0.3425067401723477 0.05152976928160808
0.3395281950963953 0.05144103919314351
0.3365559851725288 0.05134604785079215
0.3335902277385068 0.051244905092676055
0.3306310398773543 0.051137725471172735
0.3276785384127415 0.05102462795995883
0.3247328399043705 0.05090573564886268
0.3217940606433747 0.05078117542735723
0.31886231664772713 0.05065107765756099
0.31593772365766104 0.05051557583765032
0.31302039713109986 0.050374806256618845
0.3101104522390995 0.05022890764134903
0.30720800386130176 0.05007802079698949
0.30431316658139873 0.04992228824165477
0.30142605468260975 0.04976185383648683
0.29854678214316865 0.04959686241213582
0.29567546263182554 0.049427459392733616
0.29281220950335796 0.04925379041844628
0.2899571357940969 0.049076000967701164
0.28711035421746367 0.0488942359801903
0.28427197715952046 0.04870863948175645
0.28144211667453367 0.04851935421226687
0.27862088448054934 0.04832652125757664
0.27580839195498397 0.048130279686679
0.2730047501302266 0.04793076619512805
0.2702100696892561 0.047728114755808654
0.2674244609612708 0.047522456278110636
0.2646480339173337 0.04731391827654749
0.26188089816603033 0.04710262454983518
0.2591231629491423 0.04688869487142397
0.2563749371373337 0.046672244692446296
0.25363632922585433 0.046453384858013244
0.2509074473302546 0.04623222133775906
0.24818839918211966 0.046008854971494456
0.24547929212481434 0.04578338123079339
0.2427802331092468 0.04555588999729214
0.24009132868964522 0.045326465358439025
0.2374126850193521 0.045095185421383806
0.23474440784663286 0.044862122145648026
0.2320866025105015 0.04462734119516676
0.2294393739365621 0.04439090181023864
0.22680282663286544 0.04415285669986693
0.2241770646857849 0.04391325195491798
0.2215621917559062 0.04367212698246506
0.21895831107393482 0.04342951446162685
0.2163655254366219 0.04318544032114983
0.2137839372027046 0.04293992373892072
0.21121364828886624 0.04269297716353558
0.20865476016571205 0.04244460635798605
0.20610737385376354 0.04219481046546289
0.20357158991947033 0.04194358209721055
0.20104750847124075 0.041690907442304706
0.19853522915548782 0.04143676639915901
0.19603485115269748 0.04118113272850543
0.19354647317351192 0.04092397422752749
0.1910701934548329 0.0406652529247644
0.18860610975594383 0.040404925295341745
0.18615431935464977 0.040142942496022786
0.18371491904343773 0.03987925061951535
0.18128800512565513 0.03961379096741055
0.1788736734117078 0.03934650034107144
0.176472019215278 0.039077311349736105
0.1740831373495607 0.03880615273504318
0.1717071221235218 0.03853294971113917
0.1693440673381741 0.03825762431947424
0.16699406628287417 0.03798009579734765
0.16465721173164005 0.03770028095921794
0.16233359593948782 0.037418094589750706
0.16002331063879038 0.03713344984753697
0.15772644703565564 0.036846258678377417
0.15544309580632587 0.03655643223699413
0.15317334709359764 0.036263881316000154
0.15091729050326375 0.03596851678092815
0.14867501510057546 0.035670250010095994
0.14644660940672627 0.03536899333806356
0.14423216139535733 0.03506466050141796
0.14203175848908445 0.034757167085609664
0.13984548755604653 0.034446430971548356
0.13767343490647665 0.034132372780662855
0.13551568628929433 0.03381491631712124
0.13337232688872014 0.03349398900590972
0.13124344132091315 0.03316952232546913
0.1291291136306305 0.03284145223359613
0.1270294272879089 0.03250971958532438
0.1249444651847702 0.03217427054151656
0.12287430963194801 0.03183505696691295
0.120819042355639 0.03149203681640526
0.11877874449427606 0.03114517450832671
0.11675349659532519 0.030794441283577917
0.11474337861210548 0.030439815549439128
0.11274846990063314 0.03008128320695324
0.11076884921648833 0.029718837960802005
0.108804594711706 0.02935248161063803
0.1068557839316906 0.028982224322879765
0.1049224938121548 0.028608084882022253
0.10300480067608231 0.028230090920566865
0.1011027802307145 0.02784827912672484
0.09921650756456168 0.02746269542910467
0.09734605714443911 0.027073395157650264
0.09549150281252627 0.026680443180156093
0.09365291778345308 0.026283914013748588
0.09183037464140797 0.025883891910783753
0.09002394533727376 0.02548047091868023
0.08823370118578633 0.02507375491327039
0.08645971286271903 0.02466385760532304
0.08470205040209366 0.02425090251996052
0.08296078319341449 0.023835022948762767
0.08123597997892917 0.023416361874424585
0.07952770885091542 0.022995071867903533
0.07783603724899257 0.022571314958069466
0.07616103195745849 0.02214526247393969
0.07450275910265414 0.021717094859658594
0.07286128415035242 0.02128700146245196
0.07123667190317395 0.020855180293861512
0.06962898649802818 0.020421837764636408
0.06803829140358242 0.01998718839373213
0.06646464941775498 0.019551454491936165
0.06490812266523716 0.019114865820713523
0.06336877259504003 0.018677659226930064
0.061846659978068264 0.018240078254182723
0.06034184490472194 0.01780237273153034
0.058854386782523416 0.01736479834048153
0.057384344333772486 0.016927616161161386
0.05593177559322782 0.01649109219863584
0.054496737905816106 0.016055496890432452
0.05307928792436811 0.01562110459635014
0.051679481607382005 0.015188193071704222
0.05029737421681446 0.014757042925202173
0.048933020315898634 0.014327937062692999
0.04758647376699032 0.013901160118076784
0.04625778772944156 0.013476997872701828
0.04494701465750217 0.013055736664614265
0.043654206298248566 0.01263766278905858
0.042379413689541234 0.012223061891659046
0.041122687158009485 0.011812218355737782
0.03988407631706481 0.01140541468524918
0.038663630064942556 0.011002930884829946
0.037461396582771034 0.010605043838478646
0.03627742333266937 0.01021202668839188
0.035111757055874326 0.009824148215491428
0.03396444377089458 0.009441672223179653
0.032835528771693934 0.009064856925862404
0.03172505662590386 0.008693954343773114
0.03063307117306291 0.008329209705623473
0.029559615522887217 0.00797086086059651
0.02850473205356774 0.007619137701178058
0.027468462410097594 0.007274261598306853
0.02645084750262794 0.00693644485029642
0.02545192750485281 0.006605890146956544
0.02447174185242318 0.006282790050309919
0.023510329241390626 0.005967326493263869
0.02256772762667847 0.005659670297559646
0.021643974220584727 0.005359980712279779
0.02073910549131197 0.00506840497414587
0.019853157161528467 0.004785077890794347
0.01898616420695709 0.004510121448161642
0.01813816085499509 0.004243644443057916
0.01730918058336306 0.00398574214194963
0.016499256118782446 0.0037364959669087885
0.015708419435684462 0.003495973209626883
0.014936701754947102 0.0032642267743211075
0.014184133542663013 0.0030412949502963693
0.013450744508936685 0.002827201214853659
0.012736563606711382 0.0026219540671632846
0.012041619030626283 0.0024255468936495647
0.01136593821590326 0.002237957865354738
0.010709547837263966 0.0020591498676755613
0.01007247380787657 0.0018890704627861077
0.009454741278333012 0.0017276518849829725
0.008856374635655695 0.0015748110691062214
0.008277397502335138 0.0014304497121122722
0.007717832735397279 0.0012944543677923855
0.007177702425500976 0.0011666965745479388
0.006657027896066037 0.0010470330160558435
0.006155829702431115 0.0009353057145751673
0.005674127631043024 0.0008313422565641715
0.005211940698674589 0.0007349560502005366
0.004769287151674462 0.0006459466143169841
0.004346184465246816 0.0005640998981871412
0.0039426493427611176 0.0004891886315194095
0.0035586977150932064 0.0004209727039462272
0.0031943447399958025 0.0003591995732146157
0.002849604801500538 0.00030360470122131784
0.0025244915093498577 0.0002539120169621316
0.002219017698460002 0.00020983440539855663
0.0019331954284137476 0.00017107422118123761
0.0016670359829851211 0.00013732382610673853
0.0014205498696930885 0.00010826614912834518
0.0011937468193874423 8.357526767799241e-05
0.0009866357858642205 6.291700901312532e-05
0.0007992249455124334 4.594957024270721e-05
0.0006315216969912107 3.2324155649976656e-05
0.0004835326609375912 2.1685629872909926e-05
0.00035526367970539763 1.3673185478974698e-05
0.0002467198171342 7.921023425629635e-06
0.00015790535835003006 4.059044858193816e-06
8.882380959551739e-05 1.7135526997542113e-06
3.947789809188862e-05 5.079614124978583e-07
9.869571931497845e-06 6.351334149611769e-08
0 0


1.0 0.0
0.9999901304280685 2.168894181549537e-06
0.9999605221019081 8.673359629635169e-06
0.9999111761904045 1.9506752467492655e-05
0.99984209464165 3.465802425405412e-05
0.9997532801828658 5.4111758938666426e-05
0.9996447363202946 7.784822444543784e-05
0.9995164673390624 0.00010584343873599916
0.9993684783030088 0.00013806925015704544
0.9992007750544876 0.00017449343183624023
0.9990133642141358 0.00021507978984982367
0.9988062531806126 0.0002597882848439041
0.9985794501303069 0.0003085751667524125
0.9983329640170149 0.00036139312221583343
0.9980668045715863 0.0004181914342674463
0.99778098230154 0.00047891615381787664
0.9974755084906501 0.0005435102824333434
0.9971503951984995 0.0006119139658705522
0.9968056552600042 0.0006840646977980737
0.9964413022849068 0.0007598975331051545
0.996057350657239 0.0008393453101692734
0.9956538155347533 0.0009223388814279706
0.9952307128483255 0.001008807351574653
0.9947880593013254 0.00109867832267645
0.994325872368957 0.0011918781454902231
0.9938441702975689 0.0012883321762345446
0.993342972103934 0.0013879650380588064
0.992822297574499 0.0014907008864358652
0.9922821672646027 0.0015964636776929972
0.9917226024976649 0.001705177439884761
0.9911436253643444 0.00181676654520489
0.990545258721667 0.0019311559831281496
0.9899275261921234 0.0020482716334698477
0.989290452162736 0.00216804053855085
0.9886340617840967 0.002290391173655994
0.9879583809693737 0.002415253714979152
0.9872634363932886 0.0025425603042532785
0.9865492554910633 0.0026722453092728592
0.985815866457337 0.002804245579526559
0.9850632982450529 0.002938500696171123
0.9842915805643155 0.003074953215592512
0.9835007438812176 0.0032135489058178353
0.9826908194166369 0.0033542369750608992
0.9818618391450049 0.0034969702917057232
0.9810138357930429 0.003641705595056207
0.9801468428384715 0.0037884036962048196
0.9792608945086879 0.003937029668401535
0.9783560257794153 0.004087553026332089
0.9774322723733215 0.004239947893746505
0.9764896707586095 0.004394193158910291
0.9755282581475768 0.004550272617385287
0.9745480724951473 0.004708175101681842
0.9735491524973722 0.004867894597361119
0.9725315375899024 0.0050294303452037385
0.9714952679464323 0.005192786929100001
0.9704403844771128 0.0053579743493571
0.9693669288269371 0.005525008081159005
0.9682749433740961 0.005693909117956745
0.9671644712283061 0.00586470399960862
0.9660355562291054 0.006037424825133041
0.9648882429441257 0.006212109249978974
0.9637225766673307 0.0063888004677635805
0.962538603417229 0.006567547176468959
0.9613363699350574 0.006748403529134037
0.9601159236829352 0.006931429069121647
0.9588773128419905 0.007116688650082711
0.9576205863104588 0.007304252340783786
0.9563457937017514 0.0074941953150059575
0.9550529853424978 0.0076865977267648305
0.9537422122705584 0.007881544571142958
0.9524135262330098 0.008079125531066166
0.9510669796841014 0.008279434810394611
0.9497026257831855 0.008482570953737653
0.948320518392618 0.008688636653439384
0.9469207120756319 0.008897738544216697
0.9455032620941839 0.009109986985967147
0.9440682244067723 0.009325495835296625
0.9426156556662276 0.009544382206348422
0.9411456132174767 0.009766766221545101
0.9396581550952781 0.009992770752883165
0.9381533400219317 0.010222521154446187
0.9366312274049601 0.010456144986827526
0.9350918773347628 0.01069377173417519
0.933535350582245 0.01093553251459276
0.9319617085964176 0.01118155978464847
0.9303710135019718 0.011431987038760697
0.9287633280968262 0.011686948504242648
0.9271387158496476 0.011946578832800423
0.925497240897346 0.012211012789288909
0.9238389680425416 0.012480384938537214
0.9221639627510075 0.012754829331060067
0.9204722911490846 0.013034479188475251
0.9187640200210709 0.013319466589446962
0.9170392168065856 0.013609922156973639
0.9152979495979063 0.01390597474783446
0.9135402871372809 0.014207751145002735
0.9117662988142137 0.01451537575382525
0.9099760546627261 0.014828970302756329
0.908169625358592 0.015148653549421753
0.9063470822165469 0.015474540992773001
0.9045084971874737 0.01580674459207412
0.9026539428555609 0.01614537249344532
0.9007834924354383 0.0164905287646642
0.8988972197692855 0.016842313138904084
0.8969951993239177 0.017200820768061596
0.8950775061878452 0.017566141986300424
0.8931442160683094 0.017938362084407827
0.891195405288294 0.0183175610955308
0.8892311507835118 0.01870381359282661
0.8872515300993669 0.019097188499528753
0.8852566213878946 0.019497748911894194
0.8832465034046749 0.01990555193546279
0.8812212555057239 0.02032064853502065
0.879180957644361 0.020743083398622405
0.8771256903680519 0.021172894815987327
0.8750555348152298 0.02161011457154381
0.8729705727120911 0.02205476785235676
0.8708708863693696 0.02250687317112995
0.868756558679087 0.022966442304434044
0.8666276731112801 0.023433480246268734
0.8644843137107058 0.023907985177024572
0.8623265650935233 0.02438994844786735
0.8601545124439535 0.024879354580526005
0.8579682415109156 0.025376181282421438
0.8557678386046428 0.025880399477032058
0.8535533905932737 0.026391973349350135
0.8513249848994247 0.026910860406240522
0.8490827094967364 0.02743701155147457
0.8468266529064025 0.027970371175169446
0.8445569041936742 0.02851087725732615
0.8422735529643444 0.029058461485119997
0.8399766893612096 0.029613049383560342
0.8376664040605122 0.0301745604591006
0.83534278826836 0.03074290835574465
0.8330059337171258 0.03131800102316239
0.8306559326618259 0.03189974089629542
0.8282928778764782 0.03248802508590292
0.8259168626504394 0.03308274557947019
0.8235279807847222 0.03368378945187415
0.8211263265882922 0.034291039085175494
0.8187119948743449 0.03490437239688395
0.8162850809565623 0.03552366307602145
0.8138456806453502 0.03614878082628864
0.8113938902440563 0.03677959161562279
0.8089298065451672 0.03741595793142037
0.8064535268264883 0.038057739040683554
0.8039651488473027 0.03870479125433958
0.8014647708445124 0.039356968194973176
0.7989524915287595 0.04001412106720528
0.7964284100805297 0.04067609892994726
0.7938926261462366 0.04134274896975782
0.7913452398342881 0.042013916774529654
0.7887863517111338 0.04268944660673599
0.7862160627972955 0.04336918167547054
0.7836344745633783 0.044052964406523315
0.7810416889260653 0.044740636709741134
0.778437808244094 0.04543204024293564
0.7758229353142152 0.046127016671612994
0.7731971733671346 0.046825407923815746
0.7705606260634379 0.04752705643938454
0.7679133974894983 0.04823180541296715
0.765255592153367 0.048939499030123464
0.7625873149806479 0.049649982695897904
0.7599086713103547 0.05036310325525682
0.7572197668907532 0.05107870920481351
0.7545207078751857 0.05179665089529435
0.7518116008178805 0.05251678072422623
0.7490925526697454 0.053238953318359816
0.7463636707741458 0.053963025705373924
0.7436250628626662 0.054688857474441396
0.7408768370508576 0.055416310925271155
0.7381191018339696 0.056145251205277816
0.7353519660826664 0.056875546434567575
0.7325755390387292 0.057607067818466286
0.729789930310744 0.05833968974735477
0.7269952498697734 0.05907328988361631
0.7241916080450163 0.05980774923553951
0.7213791155194509 0.060542952218061656
0.7185578833254664 0.06127878670027656
0.7157280228404795 0.06201514403967234
0.7128896457825363 0.06275191910310506
0.7100428642059032 0.06348901027455388
0.7071877904966422 0.06422631944974451
0.7043245373681746 0.06496375201776683
0.7014532178568313 0.06570121682985233
0.6985739453173903 0.06643862615551581
0.6956868334186013 0.06717589562630351
0.6927919961386984 0.06791294416742802
0.6898895477609006 0.06864969391760475
0.6869796028689001 0.06938607013744298
0.6840622763423391 0.07012200110677569
0.6811376833522729 0.07085741801134793
0.6782059393566253 0.07159225481931243
0.6752671600956295 0.0723264481480143
0.6723214615872585 0.07305993712157316
0.6693689601226458 0.07379266321979852
0.6664097722614933 0.07452457011900088
0.6634440148274712 0.07525560352528267
0.6604718049036047 0.07598571100091706
0.6574932598276524 0.07671484178444107
0.6545084971874737 0.07744294660510792
0.651517634816387 0.07816997749235981
0.6485207907885174 0.07889588758099628
0.6455180834141359 0.0796206309127243
0.642509631234988 0.08034416223478753
0.6394955530196147 0.08106643679637825
0.6364759677586627 0.0817874101435419
0.6334509946601878 0.08250703791328728
0.6304207531449485 0.08322527562761599
0.6273853628416911 0.08394207848818432
0.6243449435824275 0.08465740117230681
0.6212996153977037 0.08537119763100633
0.6182494985118624 0.08608342088980551
0.6151947133382953 0.0867940228529479
0.6121353804746905 0.08750295411172261
0.6090716206982714 0.08821016375755308
0.6060035549610274 0.08891559920049583
0.6029313043849407 0.08961920599377436
0.5998549902572035 0.09032092766495692
0.5967747340254301 0.09102070555436208
0.5936906572928624 0.09171847866125439
0.5906028818135687 0.09241418349836651
0.5875115294876381 0.09310775395525683
0.5844167223563669 0.0937991211709845
0.5813185825974418 0.094488213416552
0.5782172325201155 0.09517495598753603
0.5751127945603786 0.09585927110729266
0.572005391276126 0.09654107784109121
0.568895145342319 0.09722029202149451
0.5657821795461413 0.0978968261852685
0.5626666167821521 0.09857058952206654
0.5595485800474349 0.09924148783509687
0.5564281924367408 0.0999094235139435
0.5533055771376301 0.10057429551967113
0.5501808574256075 0.1012359993823074
0.5470541566592573 0.10189442721075401
0.5439255982753717 0.10254946771514094
0.5407953057840789 0.10320100624159678
0.5376634027639664 0.10384892481936914
0.534530012857203 0.10449310222018993
0.5313952597646567 0.10513341402974091
0.5282592672410122 0.10576973273103565
0.5251221590898848 0.10640192779949803
0.5219840591589324 0.10702986580947675
0.5188450913349674 0.10765341055190193
0.5157053795390643 0.10827242316275147
0.5125650477216688 0.10888676226196127
0.5094242198577041 0.10949628410238066
0.5062830199416763 0.1101008427283391
0.5031415719827795 0.11070029014336227
0.5 0.1112944764865436
0.4968584280172206 0.11188325021705024
0.49371698005832365 0.11246645830621546
0.49057578014229597 0.11304394643664412
0.48743495227833133 0.113615559207736
0.48429462046093585 0.1141811403470075
0.48115490866503274 0.11474053292657668
0.4780159408410676 0.1152935795841557
0.4748778409101153 0.11584012274788051
0.47174073275898776 0.11638000486429483
0.46860474023534326 0.11691306862879194
0.4654699871427971 0.1174391572178118
0.4623365972360337 0.11795811452208094
0.45920469421592125 0.11846978538017894
0.45607440172462843 0.11897401581171346
0.45294584334074284 0.11947065324938437
0.4498191425743925 0.11995954676921922
0.44669442286237004 0.12044054731826752
0.4435718075632592 0.12091350793904682
0.4404514199525651 0.12137828399004241
0.43733338321784787 0.12183473336157238
