0.7157280228404795 0.024003091018545232
0.7128896457825363 0.024181025797972946
0.7100428642059032 0.024357968063034904
0.7071877904966422 0.02453390583591173
0.7043245373681746 0.02470882779629931
0.7014532178568313 0.024882723238694802
0.6985739453173903 0.025055582027522037
0.6956868334186013 0.025227394550243223
0.6927919961386984 0.025398151668610446
0.6898895477609006 0.025567844668217588
0.6869796028689001 0.025736465206519725
0.6840622763423391 0.025904005259493056
0.6811376833522729 0.026070457067113143
0.6782059393566253 0.026235813077834843
0.6752671600956295 0.026400065892261085
0.6723214615872585 0.026563208206191805
0.6693689601226458 0.026725232753246578
0.6664097722614933 0.026886132247258353
0.6634440148274712 0.02704589932463624
0.6604718049036047 0.027204526486897508
0.6574932598276524 0.027362006043569576
0.6545084971874737 0.02751833005566201
0.651517634816387 0.027673490279909188
0.6485207907885174 0.02782747811398198
0.6455180834141359 0.027980284542865733
0.642509631234988 0.028131900086598636
0.6394955530196147 0.028282314749562384
0.6364759677586627 0.028431517971512214
0.6334509946601878 0.028579498580529907
0.6304207531449485 0.02872624474807812
0.6273853628416911 0.02887174394632862
0.6243449435824275 0.029015982907931327
0.6212996153977037 0.02915894758838406
0.6182494985118624 0.02930062313115577
0.6151947133382953 0.029440993835708237
0.6121353804746905 0.029580043128553106
0.6090716206982714 0.02971775353747219
0.6060035549610274 0.029854106669019956
0.6029313043849407 0.029989083189417207
0.5998549902572035 0.03012266280893534
0.5967747340254301 0.0302548242698598
0.5936906572928624 0.030385545338110678
0.5906028818135687 0.03051480279858745
0.5875115294876381 0.03064257245429322
0.5844167223563669 0.030768829129282603
0.5813185825974418 0.030893546675465004
0.5782172325201155 0.031016697983283728
0.5751127945603786 0.031138254996278425
0.572005391276126 0.03125818872952667
0.568895145342319 0.031376469291947894
0.5657821795461413 0.03149306591244062
0.5626666167821521 0.03160794696981109
0.5595485800474349 0.03172108002643994
0.5564281924367408 0.03183243186562035
0.5533055771376301 0.03194196853248943
0.5501808574256075 0.03204965537846269
0.5470541566592573 0.03215545710906914
0.5439255982753717 0.03225933783507358
0.5407953057840789 0.03236126112676078
0.5376634027639664 0.03246119007124551
0.534530012857203 0.032559087332661774
0.5313952597646567 0.032654915215073854
0.5282592672410122 0.032748635727942364
0.5251221590898848 0.03284021065396877
0.5219840591589324 0.03292960161913272
0.5188450913349674 0.03301677016472834
0.5157053795390643 0.033101677821197356
0.5125650477216688 0.03318428618354955
0.5094242198577041 0.0332645569881546
0.5062830199416763 0.03334245219068234
0.5031415719827795 0.03341793404496369
0.5 0.03349096518253905
0.4968584280172206 0.033561508692656714
0.49371698005832365 0.03362952820248086
0.49057578014229597 0.0336949879572645
0.48743495227833133 0.03375785290024241
0.48429462046093585 0.03381808875199585
0.48115490866503274 0.03387566208904134
0.4780159408410676 0.03393054042139572
0.4748778409101153 0.03398269226886977
0.47174073275898776 0.034032087235845415
0.46860474023534326 0.03407869608429251
0.4654699871427971 0.03412249080478576
0.4623365972360337 0.034163444685285003
0.45920469421592125 0.03420153237744719
0.45607440172462843 0.034236729960243635
0.45294584334074284 0.03426901500066232
0.4498191425743925 0.034298366611281696
0.44669442286237004 0.03432476550450951
0.4435718075632592 0.03434819404328946
0.4404514199525651 0.03436863628808584
0.43733338321784787 0.034386078039967155
0.4342178204538588 0.034400506879619014
0.431104854657681 0.034411912202127345
0.42799460872387385 0.03442028524738486
0.42488720543962144 0.03442561912598444
0.4217827674798845 0.03442790884047701
0.41868141740255815 0.034427151301882106
0.415583277643633 0.03442334534135507
0.4124884705123619 0.03441649171692638
0.4093971181864312 0.034406593115243744
0.4063093427071376 0.034393654148261926
0.40322526597456987 0.03437768134483933
0.40014500974279654 0.03435868313721599
0.39706869561505953 0.034336669842362166
0.3939964450389728 0.03431165363820259
0.39092837930172886 0.03428364853473612
0.3878646195253095 0.03425267034008697
0.3848052866617049 0.03421873662153821
0.38175050148813783 0.03418186666161481
0.3787003846022964 0.03414208140929789
0.3756550564175727 0.03409940342646847
0.372614637158309 0.034053856829692836
0.3695792468550516 0.03400546722747804
0.3665490053398124 0.03395426165313982
0.36352403224133745 0.03390026849344044
0.3605044469803854 0.03384351741316781
0.35749036876501195 0.033784039275841074
0.35448191658586414 0.03372186606074171
0.3514792092114827 0.0336570307764814
0.3484823651836131 0.033589567371331154
0.3454915028125263 0.0335195106405478
0.3425067401723477 0.03344689613094508
0.3395281950963953 0.03337176004296806
0.3365559851725288 0.033294139130538566
0.3335902277385068 0.03321407059895016
0.3306310398773543 0.0331315920010985
0.3276785384127415 0.033046741132342045
0.3247328399043705 0.03295955592429459
0.3217940606433747 0.03287007433785753
0.31886231664772713 0.032778334255805786
0.31593772365766104 0.03268437337524537
0.31302039713109986 0.03258822910026514
0.3101104522390995 0.03248993843510752
0.30720800386130176 0.03238953787818548
0.30431316658139873 0.0322870633172742
0.30142605468260975 0.03218254992620575
0.29854678214316865 0.03207603206339443
0.29567546263182554 0.03196754317251928
0.29281220950335796 0.0318571156856865
0.2899571357940969 0.03174478092939238
0.28711035421746367 0.03163056903360129
0.28427197715952046 0.03151450884424932
0.28144211667453367 0.03139662783947639
0.27862088448054934 0.03127695204988317
0.27580839195498397 0.031155505983100983
0.2730047501302266 0.031032312552952555
0.2702100696892561 0.030907393013473314
0.2674244609612708 0.03078076689805037
0.2646480339173337 0.030652451963925458
0.26188089816603033 0.03052246414229548
0.2591231629491423 0.030390817494230785
0.2563749371373337 0.030257524172617647
0.25363632922585433 0.030122594390315793
0.2509074473302546 0.02998603639470779
0.24818839918211966 0.029847856448799094
0.24547929212481434 0.029708058819012954
0.2427802331092468 0.02956664576980496
0.24009132868964522 0.02942361756520618
0.2374126850193521 0.02927897247738368
0.23474440784663286 0.02913270680229033
0.2320866025105015 0.02898481488245483
0.2294393739365621 0.02883528913694519
0.22680282663286544 0.028684120098517632
0.2241770646857849 0.02853129645794405
0.2215621917559062 0.028376805115490324
0.21895831107393482 0.02822063123949771
0.2163655254366219 0.028062758331999296
0.2137839372027046 0.02790316830128274
0.21121364828886624 0.027741841541290745
0.20865476016571205 0.02757875701772968
0.20610737385376354 0.027413892360737546
0.20357158991947033 0.027247223963941726
0.20104750847124075 0.027078727089717917
0.19853522915548782 0.026908375980441795
0.19603485115269748 0.026736143975506686
0.19354647317351192 0.026562003633860985
0.1910701934548329 0.02638592686180189
0.18860610975594383 0.026207885045743985
0.18615431935464977 0.02602784918966439
0.18371491904343773 0.025845790056909547
0.18128800512565513 0.025661678316033765
0.1788736734117078 0.025475484690323756
0.176472019215278 0.02528718011065005
0.1740831373495607 0.025096735871272223
0.1717071221235218 0.024904123788212905
0.1693440673381741 0.024709316359803446
0.16699406628287417 0.024512286928993578
0.16465721173164005 0.024313009847008363
0.16233359593948782 0.02411146063792564
0.16002331063879038 0.023907616163741256
0.15772644703565564 0.0237014547894812
0.15544309580632587 0.0234929565479155
0.15317334709359764 0.02328210330342345
0.15091729050326375 0.02306887891455721
0.14867501510057546 0.0228532693948482
0.14644660940672627 0.02263526307140004
0.14423216139535733 0.022414850740812176
0.14203175848908445 0.022192025821979246
0.13984548755604653 0.021966784505314543
0.13767343490647665 0.021739125897949435
0.13551568628929433 0.02150905216446538
0.13337232688872014 0.021276568662721963
0.13124344132091315 0.021041684074351225
0.1291291136306305 0.020804410529497636
0.1270294272879089 0.020564763725392135
0.1249444651847702 0.020322763038360468
0.12287430963194801 0.020078431628876826
0.120819042355639 0.01983179653928842
0.11877874449427606 0.019582888783849124
0.11675349659532519 0.019331743430716995
0.11474337861210548 0.019078399675585826
0.11274846990063314 0.018822900906638435
0.11076884921648833 0.018565294760527637
0.108804594711706 0.018305633169109485
0.1068557839316906 0.01804397239667409
0.1049224938121548 0.017780373067439285
0.10300480067608231 0.017514900183094262
0.1011027802307145 0.017247623130202696
0.09921650756456168 0.01697861567729759
0.09734605714443911 0.01670795596152373
0.09549150281252627 0.016435726464707312
0.09365291778345308 0.016162013978758067
0.09183037464140797 0.015886909560332348
0.09002394533727376 0.015610508474713371
0.08823370118578633 0.01533291012888841
0.08645971286271903 0.015054217993830124
0.08470205040209366 0.014774539516015407
0.08296078319341449 0.01449398601824012
0.08123597997892917 0.014212672589816436
0.07952770885091542 0.013930717966264558
0.07783603724899257 0.013648244398637304
0.07616103195745849 0.013365377512642166
0.07450275910265414 0.013082246157752279
0.07286128415035242 0.012798982246521973
0.07123667190317395 0.012515720584349485
0.06962898649802818 0.0122325986899534
0.06803829140358242 0.01194975660685495
0.06646464941775498 0.011667336706180982
0.06490812266523716 0.01138548348112768
0.06336877259504003 0.011104343333445895
0.061846659978068264 0.010824064352332888
0.06034184490472194 0.010544796086135748
0.058854386782523416 0.010266689307291587
0.057384344333772486 0.009989895770951286
0.05593177559322782 0.009714567967749797
0.054496737905816106 0.00944085887120577
0.05307928792436811 0.009168921680248679
0.051679481607382005 0.008898909557387778
0.05029737421681446 0.008630975363051721
0.048933020315898634 0.008365271386640526
0.04758647376699032 0.008101949074844426
0.04625778772944156 0.007841158757794281
0.04494701465750217 0.007583049373618365
0.043654206298248566 0.007327768191988018
0.042379413689541234 0.007075460537242593
0.041122687158009485 0.006826269511688453
0.03988407631706481 0.006580335719672292
0.038663630064942556 0.006337796993030945
0.037461396582771034 0.006098788118521638
0.03627742333266937 0.005863440567836583
0.035111757055874326 0.0056318822308049805
0.03396444377089458 0.005404237152381149
0.032835528771693934 0.005180625274015329
0.03172505662590386 0.004961162179996207
0.03063307117306291 0.004745958849347963
0.029559615522887217 0.004535121413856582
0.02850473205356774 0.0043287509227887926
0.027468462410097594 0.004126943114857715
0.02645084750262794 0.003929788197974819
0.02545192750485281 0.0037373706373153067
0.02447174185242318 0.0035497689522082827
0.023510329241390626 0.0033670555223459277
0.02256772762667847 0.00318929640378921
0.021643974220584727 0.0030165511552289366
0.02073910549131197 0.0028488726749389646
0.019853157161528467 0.002686307048839957
0.01898616420695709 0.0025288934100675953
0.01813816085499509 0.0023766638104170176
0.01730918058336306 0.0022296431040113637
0.016499256118782446 0.0020878488435155888
0.015708419435684462 0.0019512911891933788
0.014936701754947102 0.0018199728310752047
0.014184133542663013 0.0016938889244809841
0.013450744508936685 0.00157302703911082
0.012736563606711382 0.0014573671218887797
0.012041619030626283 0.001346881473716862
0.01136593821590326 0.0012415347402645015
0.010709547837263966 0.001141283916890527
0.01007247380787657 0.0010460783677629874
0.009454741278333012 0.0009558598592129203
0.008856374635655695 0.0008705626073250211
0.008277397502335138 0.0007901133397398077
0.007717832735397279 0.0007144313716095814
0.007177702425500976 0.0006434286956186232
0.006657027896066037 0.0005770100859492887
0.006155829702431115 0.0005150732160440347
0.005674127631043024 0.00045750878998185567
0.005211940698674589 0.00040420068725979547
0.004769287151674462 0.00035502612073896184
0.004346184465246816 0.0003098558074858737
0.0039426493427611176 0.00026855415221043854
0.0035586977150932064 0.0002309794429769382
0.0031943447399958025 0.00019698405883153414
0.002849604801500538 0.00016641468896881877
0.0025244915093498577 0.0001391125630312443
0.002219017698460002 0.00011491369211060311
0.0019331954284137476 9.364911999737479e-05
0.0016670359829851211 7.514518419998771e-05
0.0014205498696930885 5.922378623642553e-05
0.0011937468193874423 4.570267067485973e-05
0.0009866357858642205 3.439571238682748e-05
0.0007992249455124334 2.5113211451726573e-05
0.0006315216969912107 1.7662195140677808e-05
0.0004835326609375912 1.1846726383261518e-05
0.00035526367970539763 7.468218115732998e-06
0.0002467198171342 4.3257528902778015e-06
0.00015790535835003006 2.216407108222764e-06
8.882380959551739e-05 9.355792494319254e-07
3.947789809188862e-05 2.773214291829909e-07
9.869571931497845e-06 3.467363905799428e-08
0 0


1.0 0.0
0.9999901304280685 2.7641958610524507e-06
0.9999605221019081 1.10556637987974e-05
0.9999111761904045 2.4871047272166165e-05
0.99984209464165 4.420476002178048e-05
0.9997532801828658 6.904899801064768e-05
0.9996447363202946 9.939375609372607e-05
0.9995164673390624 0.0001352268493697831
0.9993684783030088 0.00017653393915594646
0.9992007750544876 0.00022329856351132582
0.9990133642141358 0.00027550217222465674
0.9988062531806126 0.0003331241661672978
0.9985794501303069 0.0003961419409014325
0.9983329640170149 0.00046453093442102764
0.9980668045715863 0.0005382646788916171
0.99778098230154 0.0006173148562441388
0.9974755084906501 0.0007016513574665813
0.9971503951984995 0.0007912423454281515
0.9968056552600042 0.0008860543210592537
0.9964413022849068 0.0009860521927030088
0.996057350657239 0.0010911993484438267
0.9956538155347533 0.0012014577312115648
0.9952307128483255 0.0013167879164509009
0.9947880593013254 0.0014371491921402113
0.994325872368957 0.0015624996409364393
0.9938441702975689 0.001692796224217399
0.993342972103934 0.0018279948677879293
0.992822297574499 0.0019680505490116103
0.9922821672646027 0.0021129173851269474
0.9917226024976649 0.002262548722502397
0.9911436253643444 0.0024168972265840682
0.990545258721667 0.00257591497228741
0.9899275261921234 0.002739553534583138
0.989290452162736 0.0029077640790289537
0.9886340617840967 0.0030804974519971053
0.9879583809693737 0.003257704270351312
0.9872634363932886 0.003439335010327075
0.9865492554910633 0.0036253400953730587
0.985815866457337 0.0038156699827141638
0.9850632982450529 0.004010275248401468
0.9842915805643155 0.004209106670618666
0.9835007438812176 0.004412115311020483
0.9826908194166369 0.004619252593884369
0.9818618391450049 0.004830470382863578
0.9810138357930429 0.005045721055137593
0.9801468428384715 0.005264957572762679
0.9792608945086879 0.005488133551035494
0.9783560257794153 0.00571520332368985
0.9774322723733215 0.00594612200475801
0.9764896707586095 0.006180845546936548
0.9755282581475768 0.006419330796308281
0.9745480724951473 0.00666153554328193
0.9735491524973722 0.006907418569623039
0.9725315375899024 0.007156939691460839
0.9714952679464323 0.007410059798167816
0.9704403844771128 0.007666740887021333
0.9693669288269371 0.007926946093568385
0.9682749433740961 0.00819063971762797
0.9671644712283061 0.00845778724487786
0.9660355562291054 0.008728355363986135
0.9648882429441257 0.009002311979259733
0.9637225766673307 0.009279626218797249
0.962538603417229 0.009560268438144384
0.9613363699350574 0.00984421021946456
0.9601159236829352 0.010131424366250946
0.9588773128419905 0.010421884893617032
0.9576205863104588 0.010715567014217865
0.9563457937017514 0.011012447119865548
0.9550529853424978 0.01131250275891493
0.9537422122705584 0.011615712609508142
0.9524135262330098 0.011922056448778242
0.9510669796841014 0.01223151511812372
0.9497026257831855 0.01254407048467659
0.948320518392618 0.012859705399098567
0.9469207120756319 0.01317840364984871
0.9455032620941839 0.01350014991407714
0.9440682244067723 0.013824929705308412
0.9426156556662276 0.014152729318086942
0.9411456132174767 0.014483535769765294
0.9396581550952781 0.014817336739624572
0.9381533400219317 0.015154120505522376
0.9366312274049601 0.015493875878271841
0.9350918773347628 0.015836592133959836
0.933535350582245 0.016182258944418944
0.9319617085964176 0.01653086630607219
0.9303710135019718 0.01688240446737352
0.9287633280968262 0.017236863855070728
0.9271387158496476 0.017594234999519717
0.925497240897346 0.01795450845928173
0.9238389680425416 0.018317674745236275
0.9221639627510075 0.018683724244442423
0.9204722911490846 0.01905264714398252
0.9187640200210709 0.019424433355020115
0.9170392168065856 0.019799072437303472
0.9152979495979063 0.02017655352434326
0.9135402871372809 0.020556865249490748
0.9117662988142137 0.02093999567313865
0.9099760546627261 0.021325932211263283
0.908169625358592 0.021714661565521248
0.9063470822165469 0.02210616965510892
0.9045084971874737 0.022500441550586368
0.9026539428555609 0.022897461409861684
0.9007834924354383 0.023297212416522772
0.8988972197692855 0.023699676720697973
0.8969951993239177 0.02410483538261636
0.8950775061878452 0.024512668319031688
0.8931442160683094 0.02492315425266326
0.891195405288294 0.025336270664797905
0.8892311507835118 0.02575199375118697
0.8872515300993669 0.026170298381361798
0.8852566213878946 0.02659115806147948
0.8832465034046749 0.027014544900801248
0.8812212555057239 0.027440429581892023
0.879180957644361 0.02786878133461993
0.8771256903680519 0.028299567914021544
0.8750555348152298 0.028732755582086572
0.8729705727120911 0.02916830909350419
0.8708708863693696 0.02960619168539977
0.868756558679087 0.03004636507107918
0.8666276731112801 0.030488789437785185
0.8644843137107058 0.030933423448457915
0.8623265650935233 0.03138022424747898
0.8601545124439535 0.03182914747036704
0.8579682415109156 0.032280147257379814
0.8557678386046428 0.03273317627096603
0.8535533905932737 0.033188185716999066
0.8513249848994247 0.03364512536971196
0.8490827094967364 0.03410394360024343
0.8468266529064025 0.03456458740869209
0.8445569041936742 0.035027002459566685
0.8422735529643444 0.035491133120509694
0.8399766893612096 0.03595692250416131
0.8376664040605122 0.036424312513022424
0.83534278826836 0.036893243887165354
0.8330059337171258 0.03736365625463365
0.8306559326618259 0.03783548818436388
0.8282928778764782 0.038308677241454814
0.8259168626504394 0.03878316004460363
0.8235279807847222 0.0392588723255215
0.8211263265882922 0.03973574899013614
0.8187119948743449 0.040213724181383755
0.8162850809565623 0.040692731343388515
0.8138456806453502 0.04117270328682423
0.8113938902440563 0.04165357225524954
0.8089298065451672 0.04213526999220657
0.8064535268264883 0.0426177278088702
0.8039651488473027 0.043100876652035075
0.8014647708445124 0.04358464717222707
0.7989524915287595 0.0440689697917262
0.7964284100805297 0.044553774772289126
0.7938926261462366 0.04503899228236168
0.7913452398342881 0.045524552463573516
0.7887863517111338 0.04601038549631127
0.7862160627972955 0.04649642166416916
0.7836344745633783 0.04698259141708185
0.7810416889260653 0.04746882543294805
0.778437808244094 0.04795505467756029
0.7758229353142152 0.0484412104626621
0.7731971733671346 0.04892722450196037
0.7705606260634379 0.049413028964928774
0.7679133974894983 0.04989855652824581
0.765255592153367 0.050383740424719534
0.7625873149806479 0.050868514489559785
0.7599086713103547 0.051352813203868614
0.7572197668907532 0.05183657173522888
0.7545207078751857 0.05231972597528195
0.7518116008178805 0.05280221257419486
0.7490925526697454 0.05328396897192951
0.7463636707741458 0.053764933426236554
0.7436250628626662 0.054245045037308856
0.7408768370508576 0.05472424376904032
0.7381191018339696 0.0552024704668484
0.7353519660826664 0.05567966687202997
0.7325755390387292 0.0561557756326329
0.729789930310744 0.056630740310836696
0.7269952498697734 0.05710450538684948
0.7241916080450163 0.05757701625933869
0.7213791155194509 0.0580482192424265
0.7185578833254664 0.05851806155929206
0.7157280228404795 0.058986491332434665
0.7128896457825363 0.05945345757066405
0.7100428642059032 0.05991891015289457
0.7071877904966422 0.06038279980883227
0.7043245373681746 0.06084507809665355
0.7014532178568313 0.06130569737778608
0.6985739453173903 0.061764610788911455
0.6956868334186013 0.06222177221132003
0.6927919961386984 0.06267713623775721
0.6898895477609006 0.06313065813690912
0.6869796028689001 0.06358229381568506
0.6840622763423391 0.06403199977946111
0.6811376833522729 0.06447973309045717
0.6782059393566253 0.06492545132442584
0.6752671600956295 0.06536911252583934
0.6723214615872585 0.06581067516176449
0.6693689601226458 0.06625009807462164
0.6664097722614933 0.06668734043402827
0.6634440148274712 0.06712236168793013
0.6604718049036047 0.06755512151322758
0.6574932598276524 0.06798557976610595
0.6545084971874737 0.06841369643228025
0.651517634816387 0.06883943157736626
0.6485207907885174 0.06926274529758945
0.6455180834141359 0.06968359767104303
0.642509631234988 0.07010194870970453
0.6394955530196147 0.07051775831241971
0.6364759677586627 0.07093098621905773
0.6334509946601878 0.07134159196604022
0.6304207531449485 0.07174953484344125
0.6273853628416911 0.07215477385385136
0.6243449435824275 0.07255726767319219
0.6212996153977037 0.07295697461366381
0.6182494985118624 0.0733538525889977
0.6151947133382953 0.0737478590821833
0.6121353804746905 0.0741389511158262
0.6090716206982714 0.07452708522528811
0.6060035549610274 0.0749122174347501
0.6029313043849407 0.07529430323632924
0.5998549902572035 0.07567329757237073
0.5967747340254301 0.07604915482102502
0.5936906572928624 0.07642182878520935
0.5906028818135687 0.07679127268504138
0.5875115294876381 0.07715743915382026
0.5844167223563669 0.07752028023761916
0.5813185825974418 0.0778797473985396
0.5782172325201155 0.07823579152166625
0.5751127945603786 0.07858836292574689
0.572005391276126 0.07893741137760985
0.568895145342319 0.07928288611031727
0.5657821795461413 0.07962473584504008
0.5626666167821521 0.0799629088166254
0.5595485800474349 0.08029735280281601
0.5564281924367408 0.08062801515706587
0.5533055771376301 0.08095484284488384
0.5501808574256075 0.08127778248362395
0.5470541566592573 0.08159678038562732
0.5439255982753717 0.08191178260460887
0.5407953057840789 0.08222273498516833
0.5376634027639664 0.08252958321529351
0.534530012857203 0.08283227288171183
0.5313952597646567 0.08313074952793409
0.5282592672410122 0.08342495871482387
0.5251221590898848 0.08371484608351502
0.5219840591589324 0.08400035742048953
0.5188450913349674 0.08428143872461857
0.5157053795390643 0.08455803627596033
0.5125650477216688 0.08483009670609949
0.5094242198577041 0.08509756706980653
0.5062830199416763 0.08536039491778584
0.5031415719827795 0.08561852837027743
0.5 0.08587191619126944
0.4968584280172206 0.08612050786307436
0.49371698005832365 0.08636425366101849
0.49057578014229597 0.0866031047279881
0.48743495227833133 0.08683701314857668
0.48429462046093585 0.08706593202257222
0.48115490866503274 0.08728981553752505
0.4780159408410676 0.08750861904013535
0.4748778409101153 0.08772229910620008
0.47174073275898776 0.08793081360886122
0.46860474023534326 0.0881341217848985
0.4654699871427971 0.08833218429881436
0.4623365972360337 0.08852496330446166
0.45920469421592125 0.08871242250397034
0.45607440172462843 0.08889452720373428
0.45294584334074284 0.08907124436722733
0.4498191425743925 0.0892425426644234
0.44669442286237004 0.08940839251760431
0.4435718075632592 0.08956876614334883
0.4404514199525651 0.08972363759050431
0.43733338321784787 0.0898729827739544
