0.11877874449427606 0.01423886639241379
0.11675349659532519 0.01418873029126335
0.11474337861210548 0.014133914514778743
0.11274846990063314 0.014074333644958777
0.11076884921648833 0.01400990990861674
0.108804594711706 0.013940573469800793
0.1068557839316906 0.013866262704956873
0.1049224938121548 0.013786924459982692
0.10300480067608231 0.013702514288363166
0.1011027802307145 0.013612996669624513
0.09921650756456168 0.013518345207390241
0.09734605714443911 0.013418542806373453
0.09549150281252627 0.013313581827690334
0.09365291778345308 0.013203464221934795
0.09183037464140797 0.01308820163950798
0.09002394533727376 0.012967815517755341
0.08823370118578633 0.012842337144520393
0.08645971286271903 0.012711807697785743
0.08470205040209366 0.012576278261132272
0.08296078319341449 0.012435809814808813
0.08123597997892917 0.012290473202268424
0.07952770885091542 0.012140349072090174
0.07783603724899257 0.011985527795269171
0.07616103195745849 0.011826109357922217
0.07450275910265414 0.011662203229520897
0.07286128415035242 0.011493928206827654
0.07123667190317395 0.011321412233775438
0.06962898649802818 0.011144792197594603
0.06803829140358242 0.010964213701554823
0.06646464941775498 0.010779830814751217
0.06490812266523716 0.010591805799427137
0.06336877259504003 0.010400308816384884
0.061846659978068264 0.010205517609096805
0.06034184490472194 0.010007617167186286
0.058854386782523416 0.009806799370004544
0.057384344333772486 0.009603262611084934
0.05593177559322782 0.009397211404308374
0.054496737905816106 0.009188855972665395
0.05307928792436811 0.008978411820548496
0.051679481607382005 0.00876609929055575
0.05029737421681446 0.008552143105830166
0.048933020315898634 0.00833677189900154
0.04758647376699032 0.00812021772883648
0.04625778772944156 0.007902715585738108
0.04494701465750217 0.007684502887271281
0.043654206298248566 0.007465818964918616
0.042379413689541234 0.007246904543300996
0.041122687158009485 0.007028001213119948
0.03988407631706481 0.0068093508991006226
0.038663630064942556 0.006591195324232146
0.037461396582771034 0.006373775471616083
0.03627742333266937 0.006157331045245708
0.035111757055874326 0.005942099931046131
0.03396444377089458 0.005728317659509425
0.032835528771693934 0.005516216871260491
0.03172505662590386 0.005306026786886316
0.03063307117306291 0.005097972682354999
0.029559615522887217 0.004892275371342682
0.02850473205356774 0.004689150695771655
0.027468462410097594 0.00448880902584852
0.02645084750262794 0.004291454770870173
0.02545192750485281 0.004097285902042912
0.02447174185242318 0.003906493488533874
0.023510329241390626 0.0037192612479436376
0.02256772762667847 0.0035357651123566723
0.021643974220584727 0.003356172811091118
0.02073910549131197 0.0031806434712288974
0.019853157161528467 0.003009327236967612
0.01898616420695709 0.002842364908789455
0.01813816085499509 0.002679887603396492
0.01730918058336306 0.002522016435311575
0.016499256118782446 0.002368862220991438
0.015708419435684462 0.002220525206245802
0.014936701754947102 0.002077094817697642
0.014184133542663013 0.0019386494389631425
0.013450744508936685 0.0018052562121682767
0.012736563606711382 0.0016769708653570012
0.012041619030626283 0.001553837566283087
0.01136593821590326 0.0014358888030114808
0.010709547837263966 0.0013231452916897639
0.01007247380787657 0.0012156159117822068
0.009454741278333012 0.0011132976689916226
0.008856374635655695 0.0010161756860240095
0.008277397502335138 0.0009242232212831021
0.007717832735397279 0.0008374017155112958
0.007177702425500976 0.0007556608663232258
0.006657027896066037 0.000678938730509491
0.006155829702431115 0.0006071618539177765
0.005674127631043024 0.000540245428648826
0.005211940698674589 0.00047809347723710115
0.004769287151674462 0.0004205990634174087
0.004346184465246816 0.0003676445290119335
0.0039426493427611176 0.0003191017564056517
0.0035586977150932064 0.00027483245601554827
0.0031943447399958025 0.00023468847809233247
0.002849604801500538 0.0001985121481353951
0.0025244915093498577 0.00016613662514004552
0.002219017698460002 0.0001373862818385206
0.0019331954284137476 0.00011207710604075986
0.0016670359829851211 9.0017122127071e-05
0.0014205498696930885 7.100683169494748e-05
0.0011937468193874423 5.483967231077118e-05
0.0009866357858642205 4.130249327505861e-05
0.0007992249455124334 3.0176047262849698e-05
0.0006315216969912107 2.1235496664540315e-05
0.0004835326609375912 1.4250933409585241e-05
0.00035526367970539763 8.987911027461383e-06
0.0002467198171342 5.207987665411607e-06
0.00015790535835003006 2.6692787514175217e-06
8.882380959551739e-05 1.1270179793313123e-06
3.947789809188862e-05 3.341252508470209e-07
9.869571931497845e-06 4.1780212887970866e-08
0 0


1.0 0.0
0.9999901304280685 1.509231885222069e-06
0.9999605221019081 6.0365342305154225e-06
0.9999111761904045 1.3580728637667624e-05
0.99984209464165 2.413985621191041e-05
0.9997532801828658 3.7711185192374916e-05
0.9996447363202946 5.429122158806572e-05
0.9995164673390624 7.387572277326288e-05
0.9993684783030088 9.645971398342034e-05
0.9992007750544876 0.00012203750763936553
0.9990133642141358 0.00015060272541591785
0.9988062531806126 0.00018214832295833505
0.9985794501303069 0.0002166666171386667
0.9983329640170149 0.0002541493157325467
0.9980668045715863 0.000294587549386112
0.99778098230154 0.00033797190573252105
0.9974755084906501 0.000384292465507287
0.9971503951984995 0.00043353884050303444
0.9968056552600042 0.0004857002131947193
0.9964413022849068 0.0005407653778592632
0.996057350657239 0.0005987227830053809
0.9956538155347533 0.0006595605749233795
0.9952307128483255 0.0007232666421580519
0.9947880593013254 0.0007898286607035178
0.994325872368957 0.0008592341397136616
0.9938441702975689 0.0009314704675185717
0.993342972103934 0.0010065249577345988
0.992822297574499 0.0010843848952534858
0.9922821672646027 0.0011650375818953631
0.9917226024976649 0.001248470381509248
0.9911436253643444 0.0013346707643061872
0.990545258721667 0.0014236263502110387
0.9899275261921234 0.0015153249510210247
0.989290452162736 0.0016097546111630424
0.9886340617840967 0.0017069036468444865
0.9879583809693737 0.001806760683398269
0.9872634363932886 0.0019093146906274494
0.9865492554910633 0.002014555015961732
0.985815866457337 0.0021224714152449672
0.9850632982450529 0.0022330540809809133
0.9842915805643155 0.002346293667872934
0.9835007438812176 0.002462181315502875
0.9826908194166369 0.0025807086680041747
0.9818618391450049 0.0027018678905949764
0.9810138357930429 0.0028256516828485258
0.9801468428384715 0.0029520532885893742
0.9792608945086879 0.003081066502317146
0.9783560257794153 0.003212685672071492
0.9774322723733215 0.0033469056986660953
0.9764896707586095 0.0034837220312325264
0.9755282581475768 0.003623130659029401
0.9745480724951473 0.0037651280994862105
0.9735491524973722 0.003909711382466165
0.9725315375899024 0.004056878030746999
0.9714952679464323 0.004206626036733648
0.9704403844771128 0.00435895383543215
0.9693669288269371 0.004513860273728687
0.9682749433740961 0.004671344576033359
0.9671644712283061 0.004831406306362966
0.9660355562291054 0.004994045326952437
0.9648882429441257 0.005159261753498616
0.9637225766673307 0.005327055907155795
0.962538603417229 0.005497428263415536
0.9613363699350574 0.005670379398017867
0.9601159236829352 0.0058459099300549305
0.9588773128419905 0.00602402046244015
0.9576205863104588 0.0062047115199298656
0.9563457937017514 0.006387983484895957
0.9550529853424978 0.006573836531059395
0.9537422122705584 0.006762270555406039
0.9524135262330098 0.006953285108516047
0.9510669796841014 0.007146879323547835
0.9497026257831855 0.007343051844126227
0.948320518392618 0.007541800751392989
0.9469207120756319 0.007743123490484333
0.9455032620941839 0.007947016796707061
0.9440682244067723 0.008153476621690204
0.9426156556662276 0.008362498059793522
0.9411456132174767 0.008574075275057824
0.9396581550952781 0.008788201428985117
0.9381533400219317 0.009004868609437578
0.9366312274049601 0.009224067760945961
0.9350918773347628 0.0094457886167168
0.933535350582245 0.009670019632627048
0.9319617085964176 0.009896747923492396
0.9303710135019718 0.010125959201891853
0.9287633280968262 0.010357637719827189
0.9271387158496476 0.010591766213489973
0.925497240897346 0.010828325851402967
0.9238389680425416 0.0110672961861951
0.9221639627510075 0.011308655110260496
0.9204722911490846 0.011552378815543359
0.9187640200210709 0.011798441757679563
0.9170392168065856 0.012046816624714933
0.9152979495979063 0.012297474310607967
0.9135402871372809 0.01255038389371193
0.9117662988142137 0.012805512620417082
0.9099760546627261 0.013062825894119764
0.908169625358592 0.013322287269669069
0.9063470822165469 0.01358385845342644
0.9045084971874737 0.013847499309056113
0.9026539428555609 0.01411316786914792
0.9007834924354383 0.014380820352754776
0.8988972197692855 0.014650411188910376
0.8969951993239177 0.014921893046172025
0.8950775061878452 0.015195216868215818
0.8931442160683094 0.015470331915490722
0.891195405288294 0.0157471858129186
0.8892311507835118 0.0160257246036072
0.8872515300993669 0.01630589280852271
0.8852566213878946 0.01658763349204781
0.8832465034046749 0.016870888333331665
0.8812212555057239 0.017155597703316705
0.879180957644361 0.01744170074730773
0.8771256903680519 0.017729135472928415
0.8750555348152298 0.01801783884329017
0.8729705727120911 0.01830774687517941
0.8708708863693696 0.018598794742049184
0.868756558679087 0.018890916881583078
0.8666276731112801 0.0191840471075807
0.8644843137107058 0.01947811872589626
0.8623265650935233 0.019773064654144575
0.8601545124439535 0.02006881754487297
0.8579682415109156 0.020365309911880774
0.8557678386046428 0.02066247425935433
0.8535533905932737 0.02096024321347062
0.8513249848994247 0.021258549656109443
0.8490827094967364 0.021557326860302855
0.8468266529064025 0.02185650862703765
0.8445569041936742 0.02215602942301826
0.8422735529643444 0.022455824518987342
0.8399766893612096 0.022755830128193575
0.8376664040605122 0.02305598354458968
0.83534278826836 0.023356223280337887
0.8330059337171258 0.023656489202195794
0.8306559326618259 0.02395672266635262
0.8282928778764782 0.024256866651283692
0.8259168626504394 0.024556865888191177
0.8235279807847222 0.02485666698859915
0.8211263265882922 0.02515621856867376
0.8187119948743449 0.0254554713698426
0.8162850809565623 0.025754378375292212
0.8138456806453502 0.026052894921928783
0.8113938902440563 0.026350978807394593
0.8089298065451672 0.026648590391741913
0.8064535268264883 0.026945692693375635
0.8039651488473027 0.02724225147888784
0.8014647708445124 0.027538235346420126
0.7989524915287595 0.027833615802203202
0.7964284100805297 0.028128367329938973
0.7938926261462366 0.028422467452706168
0.7913452398342881 0.02871589678708851
0.7887863517111338 0.029008639089242946
0.7862160627972955 0.029300681292644997
0.7836344745633783 0.02959201353726945
0.7810416889260653 0.029882629189985778
0.778437808244094 0.030172524855970773
0.7758229353142152 0.030461700380964213
0.7731971733671346 0.030750158844217387
0.7705606260634379 0.03103790654200975
0.7679133974894983 0.031324952961634414
0.765255592153367 0.031611310745779476
0.7625873149806479 0.031896995647258924
0.7599086713103547 0.03218202647407438
0.7572197668907532 0.03246642502481608
0.7545207078751857 0.03275021601444014
0.7518116008178805 0.03303342699048645
0.7490925526697454 0.03331608823983047
0.7463636707741458 0.03359823268609032
0.7436250628626662 0.03387989577783895
0.7408768370508576 0.03416111536779904
0.7381191018339696 0.0344419315832269
0.7353519660826664 0.034722386687719
0.7325755390387292 0.03500252493470214
0.729789930310744 0.03528239241289523
0.7269952498697734 0.035562036884057485
0.7241916080450163 0.03584150761336303
0.7213791155194509 0.03612085519276743
0.7185578833254664 0.03640013135775602
0.7157280228404795 0.036679388797887326
0.7128896457825363 0.03695868096156756
0.7100428642059032 0.03723806185551372
0.7071877904966422 0.03751758583938352
0.7043245373681746 0.03779730741606961
0.7014532178568313 0.03807728101817393
0.6985739453173903 0.038357560791194956
0.6956868334186013 0.03863820037397605
0.6927919961386984 0.03891925267697799
0.6898895477609006 0.03920076965895051
0.6869796028689001 0.03948280210259009
0.6840622763423391 0.03976539938978056
0.6811376833522729 0.0400486092770213
0.6782059393566253 0.04033247767165422
0.6752671600956295 0.04061704840950632
0.6723214615872585 0.040902363034567735
0.6693689601226458 0.041188460581325685
0.6664097722614933 0.04147537736037691
0.6634440148274712 0.041763146747936575
0.6604718049036047 0.04205179897986057
0.6574932598276524 0.04234136095079101
0.6545084971874737 0.042631856019028545
0.651517634816387 0.042923303817725786
0.6485207907885174 0.04321572007298613
0.6455180834141359 0.04350911642943942
0.642509631234988 0.04380350028385193
0.6394955530196147 0.04409887462731321
0.6364759677586627 0.04439523789652375
0.6334509946601878 0.04469258383468978
0.6304207531449485 0.04499090136250997
0.6273853628416911 0.04529017445971749
0.6243449435824275 0.04559038205761681
0.6212996153977037 0.045891497943030116
0.6182494985118624 0.04619349067404151
0.6151947133382953 0.04649632350789961
0.6121353804746905 0.04679995434141064
0.6090716206982714 0.047104335664123254
0.6060035549610274 0.0474094145245762
0.6029313043849407 0.04771513250984659
0.5998549902572035 0.048021425738604295
0.5967747340254301 0.04832822486784378
0.5936906572928624 0.04863545511342941
0.5906028818135687 0.04894303628455576
0.5875115294876381 0.04925088283218708
0.5844167223563669 0.049558903911505164
0.5813185825974418 0.04986700345835642
0.5782172325201155 0.05017508027965274
0.5751127945603786 0.050483028157642496
0.572005391276126 0.050790735967931336
0.568895145342319 0.051098087811094275
0.5657821795461413 0.05140496315768317
0.5626666167821521 0.05171123700639683
0.5595485800474349 0.052016780055143694
0.5564281924367408 0.052321458884691
0.5533055771376301 0.05262513615455772
0.5501808574256075 0.05292767081077384
0.5470541566592573 0.0532289183050937
0.5439255982753717 0.053528730825217155
0.5407953057840789 0.053826957535539614
0.5376634027639664 0.05412344482792044
0.534530012857203 0.054418036581927655
0.5313952597646567 0.05471057443398843
0.5282592672410122 0.05500089805484565
0.5251221590898848 0.05528884543469457
0.5219840591589324 0.05557425317534824
0.5188450913349674 0.055856956788755845
0.5157053795390643 0.056136791001176994
0.5125650477216688 0.05641359006229329
0.5094242198577041 0.05668718805852092
0.5062830199416763 0.056957419229769844
0.5031415719827795 0.05722411828888156
0.5 0.05748712074296253
0.4968584280172206 0.05774626321582125
0.49371698005832365 0.058001383770706065
0.49057578014229597 0.05825232223253473
0.48743495227833133 0.058498920508802205
0.48429462046093585 0.058741022908348775
0.48115490866503274 0.05897847645717196
0.4780159408410676 0.05921113121046584
0.4748778409101153 0.059438840560075465
0.47174073275898776 0.05966146153656046
0.46860474023534326 0.05987885510506872
0.4654699871427971 0.06009088645423344
0.4623365972360337 0.060297425277316755
0.45920469421592125 0.060498346044839585
0.45607440172462843 0.06069352826795352
0.45294584334074284 0.0608828567518286
0.4498191425743925 0.061066221838353044
0.44669442286237004 0.06124351963746238
