0.6723214615872585 0.010118059654000906
0.6693689601226458 0.010144810670622038
0.6664097722614933 0.01017088125894186
0.6634440148274712 0.010196290525207256
0.6604718049036047 0.010221058014472387
0.6574932598276524 0.010245203640227987
0.6545084971874737 0.010268747612870374
0.651517634816387 0.010291710367231886
0.6485207907885174 0.010314112489396971
0.6455180834141359 0.010335974643031494
0.642509631234988 0.010357317495453993
0.6394955530196147 0.010378161643679764
0.6364759677586627 0.010398527540668357
0.6334509946601878 0.010418435422005372
0.6304207531449485 0.010437905233248735
0.6273853628416911 0.010456956558167394
0.6243449435824275 0.010475608548099057
0.6212996153977037 0.010493879852649724
0.6182494985118624 0.010511788551954952
0.6151947133382953 0.010529352090717706
0.6121353804746905 0.010546587214233395
0.6090716206982714 0.010563509906606608
0.6060035549610274 0.010580135331357906
0.6029313043849407 0.010596477774612291
0.5998549902572035 0.010612550591053274
0.5967747340254301 0.010628366152818824
0.5936906572928624 0.010643935801506235
0.5906028818135687 0.01065926980344463
0.5875115294876381 0.01067437730838331
0.5844167223563669 0.010689266311735059
0.5813185825974418 0.010703943620501831
0.5782172325201155 0.010718414823000507
0.5751127945603786 0.010732684262493911
0.572005391276126 0.010746755014821491
0.568895145342319 0.010760628870111527
0.5657821795461413 0.010774306318644795
0.5626666167821521 0.01078778654092662
0.5595485800474349 0.010801067402012214
0.5564281924367408 0.010814145450116627
0.5533055771376301 0.01082701591952798
0.5501808574256075 0.010839672737829445
0.5470541566592573 0.010852108537422325
0.5439255982753717 0.010864314671329152
0.5407953057840789 0.010876281233242992
0.5376634027639664 0.0108879970817756
0.534530012857203 0.010899449868844474
0.5313952597646567 0.010910626072125562
0.5282592672410122 0.01092151103148636
0.5251221590898848 0.010932088989300946
0.5219840591589324 0.010942343134536917
0.5188450913349674 0.010952255650492059
0.5157053795390643 0.010961807766046876
0.5125650477216688 0.010970979810288333
0.5094242198577041 0.010979751270348993
0.5062830199416763 0.01098810085229554
0.5031415719827795 0.010996006544890845
0.5 0.0110034456860442
0.4968584280172206 0.011010395031755642
0.49371698005832365 0.011016830827351968
0.49057578014229597 0.011022728880804095
0.48743495227833133 0.011028064637908733
0.48429462046093585 0.011032813259110342
0.48115490866503274 0.011036949697733951
0.4780159408410676 0.011040448779394111
0.4748778409101153 0.011043285282340451
0.47174073275898776 0.011045434018497223
0.46860474023534326 0.011046869914950273
0.4654699871427971 0.011047568095633483
0.4623365972360337 0.011047503962964382
0.45920469421592125 0.011046653279177948
0.45607440172462843 0.011044992247107994
0.45294584334074284 0.011042497590165375
0.4498191425743925 0.011039146631264317
0.44669442286237004 0.011034917370449862
0.4435718075632592 0.011029788560982773
0.4404514199525651 0.01102373978364118
0.43733338321784787 0.011016751519003394
0.4342178204538588 0.011008805217480802
0.431104854657681 0.010999883366875735
0.42799460872387385 0.01098996955724587
0.42488720543962144 0.010979048542863397
0.4217827674798845 0.010967106301065626
0.41868141740255815 0.010954130087801514
0.415583277643633 0.010940108489688198
0.4124884705123619 0.010925031472400808
0.4093971181864312 0.010908890425229491
0.4063093427071376 0.010891678201647848
0.40322526597456987 0.010873389155748703
0.40014500974279654 0.010854019174414477
0.39706869561505953 0.010833565705101812
0.3939964450389728 0.010812027779132592
0.39092837930172886 0.010789406030396482
0.3878646195253095 0.010765702709383304
0.3848052866617049 0.010740921692477293
0.38175050148813783 0.010715068486458864
0.3787003846022964 0.010688150228173925
0.3756550564175727 0.010660175679344646
0.372614637158309 0.010631155216510105
0.3695792468550516 0.010601100816099789
0.3665490053398124 0.010570026034657289
0.36352403224133745 0.010537945984246105
0.3605044469803854 0.010504877303084076
0.35749036876501195 0.010470838121467003
0.35448191658586414 0.010435848023057073
0.3514792092114827 0.010399928001624868
0.3484823651836131 0.010363100413348545
0.3454915028125263 0.01032538892478702
0.3425067401723477 0.010286818456657503
0.3395281950963953 0.01024741512356082
0.3365559851725288 0.01020720616981089
0.3335902277385068 0.01016621990153674
0.3306310398773543 0.010124485615237516
0.3276785384127415 0.010082033522982517
0.3247328399043705 0.01003889467445892
0.3217940606433747 0.009995100876080378
0.31886231664772713 0.009950684607379533
0.31593772365766104 0.009905678934916591
0.31302039713109986 0.009860117423944714
0.3101104522390995 0.009814034048080796
0.30720800386130176 0.009767463097237607
0.30431316658139873 0.009720439084079612
0.30142605468260975 0.009672996649270484
0.29854678214316865 0.009625170465785732
0.29567546263182554 0.009576995142567482
0.29281220950335796 0.00952850512780266
0.2899571357940969 0.009479734612107837
0.28711035421746367 0.009430717431906181
0.28427197715952046 0.009381486973283117
0.28144211667453367 0.009332076076607087
0.27862088448054934 0.009282516942201646
0.27580839195498397 0.009232841037353381
0.2730047501302266 0.009183079004938107
0.2702100696892561 0.009133260573944382
0.2674244609612708 0.009083414472169827
0.2646480339173337 0.009033568341360777
0.26188089816603033 0.008983748655060306
0.2591231629491423 0.008933980639423363
0.2563749371373337 0.008884288197250748
0.25363632922585433 0.008834693835485543
0.2509074473302546 0.008785218596407377
0.24818839918211966 0.00873588199275033
0.24547929212481434 0.008686701946960328
0.2427802331092468 0.0086376947347973
0.24009132868964522 0.00858887493347597
0.2374126850193521 0.008540255374527314
0.23474440784663286 0.00849184710155004
0.2320866025105015 0.00844365933300862
0.2294393739365621 0.008395699430220796
0.22680282663286544 0.008347972870663125
0.2241770646857849 0.008300483226709291
0.2215621917559062 0.008253232149900357
0.21895831107393482 0.008206219360831338
0.2163655254366219 0.008159442644722781
0.2137839372027046 0.008112897852730306
0.21121364828886624 0.008066578909028723
0.20865476016571205 0.008020477823691604
0.20610737385376354 0.007974584711370296
0.20357158991947033 0.007928887815760175
0.20104750847124075 0.007883373539825494
0.19853522915548782 0.007838026481737162
0.19603485115269748 0.007792829476462183
0.19354647317351192 0.007747763642926045
0.1910701934548329 0.007702808436653883
0.18860610975594383 0.007657941707779942
0.18615431935464977 0.007613139764298794
0.18371491904343773 0.007568377440416461
0.18128800512565513 0.007523628169844298
0.1788736734117078 0.007478864063863472
0.176472019215278 0.007434055993973482
0.1740831373495607 0.007389173678924216
0.1717071221235218 0.007344185775917217
0.1693440673381741 0.007299059975749178
0.16699406628287417 0.00725376310165784
0.16465721173164005 0.007208261211619049
0.16233359593948782 0.0071625197038320924
0.16002331063879038 0.00711650342512034
0.15772644703565564 0.007070176781963774
0.15544309580632587 0.0070235038538718
0.15317334709359764 0.006976448508795427
0.15091729050326375 0.006928974520271067
0.14867501510057546 0.006881045685981245
0.14644660940672627 0.006832625947411549
0.14423216139535733 0.006783679510278202
0.14203175848908445 0.006734170965396658
0.13984548755604653 0.006684065409657849
0.13767343490647665 0.006633328566777119
0.13551568628929433 0.006581926907478624
0.13337232688872014 0.006529827768778015
0.13124344132091315 0.0064769994720264255
0.1291291136306305 0.006423411439380005
0.1270294272879089 0.006369034308361596
0.1249444651847702 0.006313840044184506
0.12287430963194801 0.006257802049511856
0.120819042355639 0.006200895271330741
0.11877874449427606 0.006143096304625738
0.11675349659532519 0.0060843834925433556
0.11474337861210548 0.006024737022746718
0.11274846990063314 0.005964139019668205
0.11076884921648833 0.005902573632377111
0.108804594711706 0.0058400271177896975
0.1068557839316906 0.005776487918959873
0.1049224938121548 0.005711946738200515
0.10300480067608231 0.0056463966047978105
0.1011027802307145 0.005579832937094354
0.09921650756456168 0.005512253598730354
0.09734605714443911 0.005443658948846998
0.09549150281252627 0.005374051886070724
0.09365291778345308 0.005303437886113452
0.09183037464140797 0.005231825032838897
0.09002394533727376 0.005159224042663095
0.08823370118578633 0.0050856482821728145
0.08645971286271903 0.0050111137788642745
0.08470205040209366 0.0049356392249215965
0.08296078319341449 0.004859245973972614
0.08123597997892917 0.004781958030778242
0.07952770885091542 0.004703802033829971
0.07783603724899257 0.004624807230848538
0.07616103195745849 0.004545005447195925
0.07450275910265414 0.004464431047231557
0.07286128415035242 0.004383120888662159
0.07123667190317395 0.004301114269953832
0.06962898649802818 0.004218452870893299
0.06803829140358242 0.004135180686404064
0.06646464941775498 0.004051343953741151
0.06490812266523716 0.003966991073206624
0.06336877259504003 0.003882172522545261
0.061846659978068264 0.0037969407651977597
0.06034184490472194 0.003711350152605517
0.058854386782523416 0.0036254568207773168
0.057384344333772486 0.0035393185813451912
0.05593177559322782 0.00345299480735106
0.054496737905816106 0.0033665463140219055
0.05307928792436811 0.0032800352348045705
0.051679481607382005 0.0031935248929455496
0.05029737421681446 0.003107079668913898
0.048933020315898634 0.003020764863977515
0.04758647376699032 0.0029346465602548095
0.04625778772944156 0.0028487914775740314
0.04494701465750217 0.0027632668274827485
0.043654206298248566 0.0026781401647585183
0.042379413689541234 0.0025934792367802786
0.041122687158009485 0.002509351831126795
0.03988407631706481 0.0024258256217748976
0.038663630064942556 0.00234296801427552
0.037461396582771034 0.0022608459902896437
0.03627742333266937 0.0021795259518698545
0.035111757055874326 0.0020990735658753985
0.03396444377089458 0.0020195536089096765
0.032835528771693934 0.0019410298131700343
0.03172505662590386 0.0018635647135983278
0.03063307117306291 0.001787219496719312
0.029559615522887217 0.0017120538515514464
0.02850473205356774 0.0016381258229702022
0.027468462410097594 0.0015654916679001159
0.02645084750262794 0.0014942057147052865
0.02545192750485281 0.0014243202261418706
0.02447174185242318 0.001355885266228307
0.023510329241390626 0.0012889485713799692
0.02256772762667847 0.0012235554261460111
0.021643974220584727 0.001159748543875576
0.02073910549131197 0.0010975679526286511
0.019853157161528467 0.0010370508866356341
0.01898616420695709 0.0009782316835958548
0.01813816085499509 0.0009211416880919709
0.01730918058336306 0.0008658091613827383
0.016499256118782446 0.000812259197820785
0.015708419435684462 0.0007605136481271986
0.014936701754947102 0.0007105910497369225
0.014184133542663013 0.0006625065644130235
0.013450744508936685 0.0006162719233094691
0.012736563606711382 0.0005718953796439372
0.012041619030626283 0.0005293816691241686
0.01136593821590326 0.0004887319782514595
0.010709547837263966 0.00044994392060619193
0.01007247380787657 0.0004130115212001811
0.009454741278333012 0.0003779252089611508
0.008856374635655695 0.0003446718173936497
0.008277397502335138 0.0003132345934413927
0.007717832735397279 0.00028359321455512926
0.007177702425500976 0.00025572381394923637
0.006657027896066037 0.00022959901401074833
0.006155829702431115 0.00020518796780363315
0.005674127631043024 0.00018245640859038906
0.005211940698674589 0.0001613667072739586
0.004769287151674462 0.0001418779376422463
0.004346184465246816 0.00012394594927831685
0.0039426493427611176 0.00010752344797954711
0.0035586977150932064 9.256008351147746e-05
0.0031943447399958025 7.900254450125713e-05
0.002849604801500538 6.679466025988757e-05
0.0025244915093498577 5.5877509303793116e-05
0.002219017698460002 4.618953432935667e-05
0.0019331954284137476 3.7666663378056265e-05
0.0016670359829851211 3.0242436913730008e-05
0.0014205498696930885 2.3848140519637517e-05
0.0011937468193874423 1.8412942906513487e-05
0.0009866357858642205 1.3864038912211928e-05
0.0007992249455124334 1.0126797158146409e-05
0.0006315216969912107 7.124912018734251e-06
0.0004835326609375912 4.780559545371102e-06
0.00035526367970539763 3.014556980634976e-06
0.0002467198171342 1.7465254867977996e-06
0.00015790535835003006 8.950557024532809e-07
8.882380959551739e-05 3.7787574251173803e-07
3.947789809188862e-05 1.1202123667024733e-07
9.869571931497845e-06 1.4007010577994118e-08
0 0


1.0 0.0
0.9999901304280685 1.0438039825664324e-06
0.9999605221019081 4.174671198328205e-06
0.9999111761904045 9.390969049203308e-06
0.99984209464165 1.6689981858767853e-05
0.9997532801828658 2.606791883610293e-05
0.9996447363202946 3.751992519116032e-05
0.9995164673390624 5.104009636799927e-05
0.9993684783030088 6.662149535282423e-05
0.9992007750544876 8.425617300401506e-05
0.9990133642141358 0.00010393519134266025
0.9988062531806126 0.0001256486497326813
0.9985794501303069 0.0001493857138711252
0.9983329640170149 0.00017513464750049665
0.9980668045715863 0.00020288284674672882
0.99778098230154 0.0002326168769785031
0.9974755084906501 0.0002643225120756492
0.9971503951984995 0.0002979847759874592
0.9968056552600042 0.00033358798645412134
0.9964413022849068 0.0003711158007584967
0.996057350657239 0.0004105512633686645
0.9956538155347533 0.00045187685532628943
0.9952307128483255 0.0004950745452299738
0.9947880593013254 0.0005401258416584304
0.994325872368957 0.0005870118468732797
0.9938441702975689 0.0006357133116375137
0.993342972103934 0.0006862106909821512
0.992822297574499 0.0007384842007504594
0.9922821672646027 0.0007925138747469185
0.9917226024976649 0.0008482796223155229
0.9911436253643444 0.0009057612861711759
0.990545258721667 0.0009649387003066041
0.9899275261921234 0.0010257917477967178
0.989290452162736 0.0010883004183229563
0.9886340617840967 0.0011524448652400002
0.9879583809693737 0.0012182054620092002
0.9872634363932886 0.0012855628578241581
0.9865492554910633 0.0013544980322564566
0.985815866457337 0.0014249923487520439
0.9850632982450529 0.0014970276068121597
0.9842915805643155 0.0015705860926962805
0.9835007438812176 0.001645650628488876
0.9826908194166369 0.0017222046193763765
0.9818618391450049 0.001800232098985865
0.9810138357930429 0.0018797177726427997
0.9801468428384715 0.001960647058410672
0.9792608945086879 0.0020430061257825016
0.9783560257794153 0.0021267819319002444
0.9774322723733215 0.00221196225518597
0.9764896707586095 0.0022985357262757244
0.9755282581475768 0.002386491856155221
0.9745480724951473 0.0024758210614044007
0.9735491524973722 0.0025665146864665743
0.9725315375899024 0.0026585650228664096
0.9714952679464323 0.0027519653253099932
0.9704403844771128 0.0028467098246094933
0.9693669288269371 0.002942793737384011
0.9682749433740961 0.003040213272497916
0.9671644712283061 0.003138965634207396
0.9660355562291054 0.003239049021995834
0.9648882429441257 0.0033404626270879777
0.9637225766673307 0.0034432066256432953
0.962538603417229 0.003547282168638045
0.9613363699350574 0.003652691368455682
0.9601159236829352 0.003759437282215233
0.9588773128419905 0.003867523891876153
0.9576205863104588 0.003976956081168509
0.9563457937017514 0.004087739609406341
0.9550529853424978 0.004199881082251233
0.9537422122705584 0.004313387919502399
0.9524135262330098 0.004428268319998331
0.9510669796841014 0.004544531223723588
0.9497026257831855 0.004662186271222585
0.948320518392618 0.004781243760430577
0.9469207120756319 0.0049017146010392094
0.9455032620941839 0.005023610266521852
0.9440682244067723 0.005146942743950711
0.9426156556662276 0.0052717244817443686
0.9411456132174767 0.005397968335490502
0.9396581550952781 0.005525687511994628
0.9381533400219317 0.00565489551171065
0.9366312274049601 0.00578560606971436
0.9350918773347628 0.0059178330953849854
0.933535350582245 0.0060515906109641715
0.9319617085964176 0.006186892689165108
0.9303710135019718 0.006323753390007429
0.9287633280968262 0.006462186697056053
0.9271387158496476 0.006602206453243788
0.925497240897346 0.00674382629645924
0.9238389680425416 0.006887059595082207
0.9221639627510075 0.007031919383648968
0.9204722911490846 0.007178418298829934
0.9187640200210709 0.007326568515901072
0.9170392168065856 0.007476381685889422
0.9152979495979063 0.007627868873571038
0.9135402871372809 0.00778104049649754
0.9117662988142137 0.007935906265224347
0.9099760546627261 0.008092475124910513
0.908169625358592 0.008250755198455997
0.9063470822165469 0.008410753731338065
0.9045084971874737 0.008572477038303317
0.9026539428555609 0.008735930452067131
0.9007834924354383 0.008901118274165667
0.8988972197692855 0.009068043728100458
0.8969951993239177 0.009236708914907915
0.8950775061878452 0.009407114771280072
0.8931442160683094 0.009579261030354811
0.891195405288294 0.00975314618528645
0.8892311507835118 0.009928767455699483
0.8872515300993669 0.010106120757119879
0.8852566213878946 0.010285200673469526
0.8832465034046749 0.010466000432701135
0.8812212555057239 0.010648511885640926
0.879180957644361 0.010832725488097885
0.8771256903680519 0.01101863028628849
0.8750555348152298 0.011206213905616148
0.8729705727120911 0.011395462542835234
0.8708708863693696 0.011586360961619151
0.868756558679087 0.011778892491542533
0.8666276731112801 0.011973039030477422
0.8644843137107058 0.012168781050393493
0.8623265650935233 0.012366097606542286
0.8601545124439535 0.012564966349995946
0.8579682415109156 0.012765363543500748
0.8557678386046428 0.012967264080596399
0.8535533905932737 0.013170641507942503
0.8513249848994247 0.013375468050784017
0.8490827094967364 0.013581714641479073
0.8468266529064025 0.013789350951002612
0.8445569041936742 0.013998345423331721
0.8422735529643444 0.014208665312609416
0.8399766893612096 0.014420276722975961
0.8376664040605122 0.01463314465094892
0.83534278826836 0.014847233030225856
0.8330059337171258 0.015062504778776561
0.8306559326618259 0.015278921848085112
0.8282928778764782 0.01549644527439574
0.8259168626504394 0.015715035231811076
0.8235279807847222 0.015934651087085607
0.8211263265882922 0.01615525145595268
0.8187119948743449 0.016376794260818908
0.8162850809565623 0.01659923678965599
0.8138456806453502 0.016822535755916673
0.8113938902440563 0.017046647359298516
0.8089298065451672 0.017271527347177417
0.8064535268264883 0.017497131076530215
0.8039651488473027 0.017723413576165296
0.8014647708445124 0.017950329609078962
0.7989524915287595 0.01817783373475533
0.7964284100805297 0.01840588037122796
0.7938926261462366 0.018634423856722378
0.7913452398342881 0.018863418510700048
0.7887863517111338 0.0190928186941267
0.7862160627972955 0.019322578868790023
0.7836344745633783 0.0195526536554954
0.7810416889260653 0.019782997890971484
0.778437808244094 0.020013566683321868
0.7758229353142152 0.020244315465863784
0.7731971733671346 0.020475200049199505
0.7705606260634379 0.020706176671372086
0.7679133974894983 0.020937202045963055
0.765255592153367 0.021168233407996014
0.7625873149806479 0.02139922855751696
0.7599086713103547 0.021630145900729796
0.7572197668907532 0.02186094448857256
0.7545207078751857 0.02209158405262861
0.7518116008178805 0.022322025038274663
0.7490925526697454 0.02255222863497675
0.7463636707741458 0.0227821568036538
0.7436250628626662 0.023011772301037948
0.7408768370508576 0.023241038700969618
0.7381191018339696 0.023469920412575757
0.7353519660826664 0.023698382695288657
0.7325755390387292 0.023926391670673144
0.729789930310744 0.024153914331039587
0.7269952498697734 0.024380918544830876
0.7241916080450163 0.024607373058780736
0.7213791155194509 0.024833247496851927
0.7185578833254664 0.025058512355972132
0.7157280228404795 0.025283138998596064
0.7128896457825363 0.02550709964213222
0.7100428642059032 0.025730367345282272
0.7071877904966422 0.025952915991351546
0.7043245373681746 0.02617472026859803
0.7014532178568313 0.026395755647697288
0.6985739453173903 0.0266159983564096
0.6956868334186013 0.026835425351544765
0.6927919961386984 0.027054014288328706
0.6898895477609006 0.0272717434872842
0.6869796028689001 0.027488591898746605
0.6840622763423391 0.027704539065142617
0.6811376833522729 0.027919565081167965
0.6782059393566253 0.028133650552006274
0.6752671600956295 0.028346776549738602
0.6723214615872585 0.02855892456809868
0.6693689601226458 0.028770076475734506
0.6664097722614933 0.02898021446814262
0.6634440148274712 0.029189321018445232
0.6604718049036047 0.02939737882718529
0.6574932598276524 0.029604370771317657
0.6545084971874737 0.02981027985257781
0.651517634816387 0.030015089145411993
0.6485207907885174 0.030218781744654838
0.6455180834141359 0.030421340713141613
0.642509631234988 0.03062274902944328
0.6394955530196147 0.030822989535912896
0.6364759677586627 0.031022044887231225
0.6334509946601878 0.031219897499638927
0.6304207531449485 0.03141652950104105
0.6273853628416911 0.03161192268216742
0.6243449435824275 0.03180605844897012
0.6212996153977037 0.031998917776436035
0.6182494985118624 0.03219048116398844
0.6151947133382953 0.03238072859264795
0.6121353804746905 0.03256963948411758
0.6090716206982714 0.03275719266195205
0.6060035549610274 0.03294336631496538
0.6029313043849407 0.03312813796302403
0.5998549902572035 0.03331148442536706
0.5967747340254301 0.033493381791586785
0.5936906572928624 0.03367380539539568
0.5906028818135687 0.03385272979129798
0.5875115294876381 0.03403012873427473
0.5844167223563669 0.03420597516258379
0.5813185825974418 0.034380241183765266
0.5782172325201155 0.034552898063935085
0.5751127945603786 0.03472391622043842
0.572005391276126 0.03489326521792524
0.568895145342319 0.035060913767899805
0.5657821795461413 0.03522682973178565
0.5626666167821521 0.03539098012753636
0.5595485800474349 0.03555333113981268
0.5564281924367408 0.03571384813373458
0.5533055771376301 0.03587249567220661
0.5501808574256075 0.0360292375368036
0.5470541566592573 0.03618403675219278
0.5439255982753717 0.03633685561405752
0.5407953057840789 0.03648765572047666
0.5376634027639664 0.03663639800670296
0.534530012857203 0.0367830427832731
0.5313952597646567 0.03692754977737127
0.5282592672410122 0.03706987817735782
0.5251221590898848 0.03720998668036468
0.5219840591589324 0.03734783354284855
0.5188450913349674 0.03748337663398412
0.5157053795390643 0.037616573491769376
0.5125650477216688 0.03774738138170653
0.5094242198577041 0.03787575735791343
0.5062830199416763 0.0380016583265116
0.5031415719827795 0.03812504111112978
0.5 0.038245862520353814
0.4968584280172206 0.038364079416947354
0.49371698005832365 0.0384796487886609
0.49057578014229597 0.03859252782044075
0.48743495227833133 0.03870267396784452
0.48429462046093585 0.03881004503146395
0.48115490866503274 0.03891459923215258
0.4780159408410676 0.03901629528685105
0.4748778409101153 0.039115092484800176
0.47174073275898776 0.03921095076392917
0.46860474023534326 0.039303830787204244
0.4654699871427971 0.03939369401872188
0.4623365972360337 0.03948050279932977
0.45920469421592125 0.039564220421558535
0.45607440172462843 0.039644811203648024
0.45294584334074284 0.03972224056245288
0.4498191425743925 0.03979647508501367
