0.47174073275898776 0.004578348135635547
0.46860474023534326 0.004458270928712243
0.4654699871427971 0.004339296127905477
0.4623365972360337 0.004221482011030675
0.45920469421592125 0.004104885470424462
0.45607440172462843 0.003989561937549763
0.45294584334074284 0.0038755653096391347
0.4498191425743925 0.0037629478785337483
0.44669442286237004 0.0036517602618695404
0.4435718075632592 0.0035420513367603254
0.4404514199525651 0.0034338681761199863
0.43733338321784787 0.003327255987763879
0.4342178204538588 0.0032222580564219526
0.431104854657681 0.0031189156887916278
0.42799460872387385 0.0030172681617523026
0.42488720543962144 0.0029173526738565624
0.4217827674798845 0.002819204300207337
0.41868141740255815 0.002722855950822344
0.415583277643633 0.002628338332581359
0.4124884705123619 0.002535679914842763
0.4093971181864312 0.0024449068988099676
0.4063093427071376 0.002356043190718783
0.40322526597456987 0.0022691103789101545
0.40014500974279654 0.0021841277148433105
0.39706869561505953 0.0021011120980968384
0.3939964450389728 0.002020078065396176
0.39092837930172886 0.001941037783697308
0.3878646195253095 0.0018640010473483376
0.3848052866617049 0.0017889752793406148
0.38175050148813783 0.0017159655366536936
0.3787003846022964 0.0016449745196879563
0.3756550564175727 0.0015760025857710774
0.372614637158309 0.0015090477667145837
0.3695792468550516 0.0014441057903887243
0.3665490053398124 0.0013811701062741537
0.36352403224133745 0.0013202319149408712
0.3605044469803854 0.0012612802013960353
0.35749036876501195 0.001204301772233008
0.35448191658586414 0.0011492812965068246
0.3514792092114827 0.0010962013502518117
0.3484823651836131 0.0010450424645497454
0.3454915028125263 0.0009957831770485912
0.3425067401723477 0.0009484000868248549
0.3395281950963953 0.0009028679124738967
0.3365559851725288 0.0008591595533071171
0.3335902277385068 0.0008172461535262895
0.3306310398773543 0.0007770971692400326
0.3276785384127415 0.0007386804381801955
0.3247328399043705 0.000701962251970726
0.3217940606433747 0.0006669074307951647
0.31886231664772713 0.0006334794003042613
0.31593772365766104 0.0006016402706000915
0.31302039713109986 0.0005713509171283229
0.3101104522390995 0.0005425710633063831
0.30720800386130176 0.0005152593647114109
0.30431316658139873 0.0004893734946488197
0.30142605468260975 0.0004648702309186306
0.29854678214316865 0.0004417055435953915
0.29567546263182554 0.000419834683634452
0.29281220950335796 0.0003992122721163151
0.2899571357940969 0.00037979238993933115
0.28711035421746367 0.0003615286677705956
0.28427197715952046 0.0003443743760643443
0.28144211667453367 0.0003282825149574717
0.27862088448054934 0.00031320590385243083
0.27580839195498397 0.0002990972704989478
0.2730047501302266 0.0002859093393873212
0.2702100696892561 0.0002735949192680977
0.2674244609612708 0.0002621069896156028
0.2646480339173337 0.00025139878585524883
0.26188089816603033 0.00024142388317826766
0.2591231629491423 0.0002321362787705769
0.2563749371373337 0.00022349047228743119
0.25363632922585433 0.0002154415444092922
0.2509074473302546 0.00020794523331943426
0.24818839918211966 0.00020095800894966154
0.24547929212481434 0.0001944371448448154
0.2427802331092468 0.00018834078750447
0.24009132868964522 0.0001826280230646203
0.2374126850193521 0.0001772589411908783
0.23474440784663286 0.000172194696059471
0.2320866025105015 0.00016739756431128835
0.2294393739365621 0.00016283099987087976
0.22680282663286544 0.00015845968552995193
0.2241770646857849 0.00015424958120343474
0.2215621917559062 0.0001501679687737241
0.21895831107393482 0.00014618349344750273
0.2163655254366219 0.00014226620155794942
0.2137839372027046 0.00013838757475359217
0.21121364828886624 0.0001345205605241713
0.20865476016571205 0.00013063959902267358
0.20610737385376354 0.0001267206461512821
0.20357158991947033 0.0001227411928887423
0.20104750847124075 0.00011868028084523544
0.19853522915548782 0.00011451851403934676
0.19603485115269748 0.00011023806690265911
0.19354647317351192 0.00010582268852388221
0.1910701934548329 0.00010125770315571464
0.18860610975594383 9.653000701517409e-05
0.18615431935464977 9.162806141757573e-05
0.18371491904343773 8.654188229223134e-05
0.18128800512565513 8.126302613752079e-05
0.1788736734117078 7.578457248060347e-05
0.176472019215278 7.010110291489138e-05
0.1740831373495607 6.420867679756553e-05
0.1717071221235218 5.810480369577292e-05
0.1693440673381741 5.178841267842321e-05
0.16699406628287417 4.525981855759906e-05
0.16465721173164005 3.85206851901132e-05
0.16233359593948782 3.157398595698621e-05
0.16002331063879038 2.442396154453408e-05
0.15772644703565564 1.7076075156361586e-05
0.15544309580632587 9.5369652922013e-06
0.15317334709359764 1.8143962338332265e-06
0.15091729050326375 -6.0827936164513374e-06
0.14867501510057546 -1.4144745394805563e-05
0.14644660940672627 -2.236063527799939e-05
0.14423216139535733 -3.071873167136488e-05
0.14203175848908445 -3.920645392116451e-05
0.13984548755604653 -4.781043238763147e-05
0.13767343490647665 -5.651656971244687e-05
0.13551568628929433 -6.531010311205954e-05
0.13337232688872014 -7.417566752733473e-05
0.13124344132091315 -8.309735945818963e-05
0.1291291136306305 -9.20588013117625e-05
0.1270294272879089 -0.00010104320609246112
0.1249444651847702 -0.00011003344226149028
0.12287430963194801 -0.00011901209859586578
0.120819042355639 -0.00012796154887612446
0.11877874449427606 -0.0001368640162349062
0.11675349659532519 -0.00014570163699980862
0.11474337861210548 -0.00015445652386660708
0.11274846990063314 -0.00016311082824125786
0.11076884921648833 -0.00017164680159365356
0.108804594711706 -0.00018004685566727283
0.1068557839316906 -0.00018829362139607259
0.1049224938121548 -0.00019637000638093524
0.10300480067608231 -0.00020425925078597015
0.1011027802307145 -0.0002119449815173105
0.09921650756456168 -0.00021941126455441579
0.09734605714443911 -0.0002266426553085149
0.09549150281252627 -0.00023362424688977076
0.09365291778345308 -0.00024034171616979516
0.09183037464140797 -0.00024678136753469165
0.09002394533727376 -0.00025293017422831424
0.08823370118578633 -0.0002587758171949117
0.08645971286271903 -0.00026430672133590655
0.08470205040209366 -0.00026951208910358515
0.08296078319341449 -0.00027438193136279654
0.08123597997892917 -0.0002789070954586671
0.07952770885091542 -0.0002830792904367843
0.07783603724899257 -0.00028689110937033316
0.07616103195745849 -0.000290336048757122
0.07450275910265414 -0.00029340852495662526
0.07286128415035242 -0.00029610388764725673
0.07123667190317395 -0.00029841843029030854
0.06962898649802818 -0.00030034939759705087
0.06803829140358242 -0.00030189499000278855
0.06646464941775498 -0.0003030543651600451
0.06490812266523716 -0.00030382763647136823
0.06336877259504003 -0.00030421586869073744
0.061846659978068264 -0.00030422107062919035
0.06034184490472194 -0.0003038461850096673
0.058854386782523416 -0.0003030950755231847
0.057384344333772486 -0.0003019725111450197
0.05593177559322782 -0.0003004841477787564
0.054496737905816106 -0.0002986365073014332
0.05307928792436811 -0.00029643695409079657
0.051679481607382005 -0.00029389366912219335
0.05029737421681446 -0.0002910156217287522
0.048933020315898634 -0.000287812539124686
0.04758647376699032 -0.0002842948737974537
0.04625778772944156 -0.0002804737688798017
0.04494701465750217 -0.00027636102161768955
0.043654206298248566 -0.00027196904505561934
0.042379413689541234 -0.0002673108280640997
0.041122687158009485 -0.00026239989383933064
0.03988407631706481 -0.00025725025700801436
0.038663630064942556 -0.0002518763794737786
0.037461396582771034 -0.00024629312514472604
0.03627742333266937 -0.00024051571368408076
0.035111757055874326 -0.00023455967342767697
0.03396444377089458 -0.00022844079361457326
0.032835528771693934 -0.0002221750760771045
0.03172505662590386 -0.00021577868653896264
0.03063307117306291 -0.00020926790566925743
0.029559615522887217 -0.00020265908004084114
0.02850473205356774 -0.00019596857314140188
0.027468462410097594 -0.00018921271658384024
0.02645084750262794 -0.0001824077616625567
0.02545192750485281 -0.0001755698313995746
0.02447174185242318 -0.00016871487322265948
0.023510329241390626 -0.0001618586124162158
0.02256772762667847 -0.0001550165064811461
0.021643974220584727 -0.00014820370053777315
0.02073910549131197 -0.0001414349839026826
0.019853157161528467 -0.0001347247479653417
0.01898616420695709 -0.00012808694548675087
0.01813816085499509 -0.00012153505143820166
0.01730918058336306 -0.00011508202549184027
0.016499256118782446 -0.00010874027627142888
0.015708419435684462 -0.00010252162746423633
0.014936701754947102 -9.643728589105432e-05
0.014184133542663013 -9.049781162359573e-05
0.013450744508936685 -8.47130902331232e-05
0.012736563606711382 -7.909230724811173e-05
0.012041619030626283 -7.36439248902555e-05
0.01136593821590326 -6.837566115335675e-05
0.010709547837263966 -6.329447128096497e-05
0.01007247380787657 -5.840653169228351e-05
0.009454741278333012 -5.371722639756042e-05
0.008856374635655695 -4.923113593837628e-05
0.008277397502335138 -4.4952028878809946e-05
0.007717832735397279 -4.088285586657629e-05
0.007177702425500976 -3.702574627675176e-05
0.006657027896066037 -3.338200744099594e-05
0.006155829702431115 -2.995212645843636e-05
0.005674127631043024 -2.67357745779382e-05
0.005211940698674589 -2.373181413141412e-05
0.004769287151674462 -2.0938307992445643e-05
0.004346184465246816 -1.8352531525892002e-05
0.0039426493427611176 -1.5970986987873942e-05
0.0035586977150932064 -1.3789420325809043e-05
0.0031943447399958025 -1.1802840325483236e-05
0.002849604801500538 -1.0005540040938614e-05
0.0025244915093498577 -8.391120438378842e-06
0.002219017698460002 -6.95251617882902e-06
0.0019331954284137476 -5.682023457401729e-06
0.0016670359829851211 -4.5713298118745145e-06
0.0014205498696930885 -3.6115458052245197e-06
0.0011937468193874423 -2.793238485927687e-06
0.0009866357858642205 -2.106466518700823e-06
0.0007992249455124334 -1.5408168790934096e-06
0.0006315216969912107 -1.085442995227585e-06
0.0004835326609375912 -7.291042228164523e-07
0.00035526367970539763 -4.6020652786846195e-07
0.0002467198171342 -2.668442525847938e-07
0.00015790535835003006 -1.3684284070160976e-07
8.882380959551739e-05 -5.7802379813229506e-08
3.947789809188862e-05 -1.7141841482186913e-08
9.869571931497845e-06 -2.1438716330088488e-09
0 0


1.0 0.0
0.9999901304280685 2.032924381770568e-06
0.9999605221019081 8.131442209624315e-06
0.9999111761904045 1.829478738319929e-05
0.99984209464165 3.252168257520547e-05
0.9997532801828658 5.081033849532053e-05
0.9996447363202946 7.315845286626045e-05
0.9995164673390624 9.95632091190987e-05
0.9993684783030088 0.00013002127481692092
0.9992007750544876 0.0001645287998170132
0.9990133642141358 0.0002030814141846103
0.9988062531806126 0.00024567422587220465
0.9985794501303069 0.00029230181818070387
0.9983329640170149 0.0003429582470201078
0.9980668045715863 0.00039763703798902274
0.99778098230154 0.0004563311832940973
0.9974755084906501 0.0005190331385313536
0.9971503951984995 0.0005857348193536704
0.9968056552600042 0.0006564275980487199
0.9964413022849068 0.0007311023000541073
0.996057350657239 0.0008097492004364284
0.9956538155347533 0.0008923580203627971
0.9952307128483255 0.0009789179235932522
0.9947880593013254 0.0010694175130244081
0.994325872368957 0.001163844827314214
0.9938441702975689 0.001262187337618661
0.993342972103934 0.001364431944471639
0.992822297574499 0.0014705649748390918
0.9922821672646027 0.001580572179379372
0.9917226024976649 0.0016944387299404698
0.9911436253643444 0.0018121492173259154
0.990545258721667 0.0019336876493600897
0.9899275261921234 0.002059037449283093
0.989290452162736 0.0021881814545057776
0.9886340617840967 0.002321101915753251
0.9879583809693737 0.0024577804966259406
0.9872634363932886 0.0025981982736051775
0.9865492554910633 0.0027423357365298335
0.985815866457337 0.002890172789568969
0.9850632982450529 0.0030416887527143967
0.9842915805643155 0.0031968623638153793
0.9835007438812176 0.003355671781176358
0.9826908194166369 0.003518094586736758
0.9818618391450049 0.0036841077898501495
0.9810138357930429 0.0038536878316786064
0.9801468428384715 0.004026810590215255
0.9792608945086879 0.00420345138594725
0.9783560257794153 0.004383584988167886
0.9774322723733215 0.004567185621945674
0.9764896707586095 0.004754226975754918
0.9755282581475768 0.0049446822097708575
0.9745480724951473 0.005138523964829409
0.9735491524973722 0.005335724372049722
0.9725315375899024 0.0055362550631149155
0.9714952679464323 0.005740087181204034
0.9704403844771128 0.005947191392566068
0.9693669288269371 0.0061575378987238655
0.9682749433740961 0.006371096449293827
0.9671644712283061 0.006587836355404376
0.9660355562291054 0.006807726503694303
0.9648882429441257 0.007030735370868616
0.9637225766673307 0.0072568310387886754
0.962538603417229 0.0074859812100695425
0.9613363699350574 0.007718153224155797
0.9601159236829352 0.007953314073845632
0.9588773128419905 0.008191430422228974
0.9576205863104588 0.008432468620005249
0.9563457937017514 0.0086763947231433
0.9550529853424978 0.00892317451084412
0.9537422122705584 0.009172773503765634
0.9524135262330098 0.009425156982466827
0.9510669796841014 0.009680290006026911
0.9497026257831855 0.00993813743079355
0.948320518392618 0.010198663929213593
0.9469207120756319 0.010461834008697279
0.9455032620941839 0.01072761203046698
0.9440682244067723 0.010995962228340046
0.9426156556662276 0.011266848727394547
0.9411456132174767 0.011540235562466054
0.9396581550952781 0.011816086696423492
0.9381533400219317 0.012094366038171087
0.9366312274049601 0.0123750374603242
0.9350918773347628 0.012658064816505828
0.933535350582245 0.012943411958211488
0.9319617085964176 0.013231042751190327
0.9303710135019718 0.013520921091290631
0.9287633280968262 0.013813010919718989
0.9271387158496476 0.014107276237662638
0.925497240897346 0.014403681120226166
0.9238389680425416 0.014702189729634744
0.9221639627510075 0.015002766327656961
0.9204722911490846 0.015305375287202742
0.9187640200210709 0.015609981103052697
0.9170392168065856 0.015916548401677638
0.9152979495979063 0.016225041950108682
0.9135402871372809 0.016535426663820824
0.9117662988142137 0.016847667613594828
0.9099760546627261 0.0171617300313251
0.908169625358592 0.017477579314743356
0.9063470822165469 0.017795181031031167
0.9045084971874737 0.01811450091929651
0.9026539428555609 0.018435504891893627
0.9007834924354383 0.018758159034566846
0.8988972197692855 0.01908242960540415
0.8969951993239177 0.019408283032587584
0.8950775061878452 0.019735685910932634
0.8931442160683094 0.0200646049972108
0.891195405288294 0.02039500720425391
0.8892311507835118 0.020726859593841844
0.8872515300993669 0.021060129368379164
0.8852566213878946 0.021394783861369098
0.8832465034046749 0.021730790526698414
0.8812212555057239 0.022068116926748437
0.879180957644361 0.022406730719352782
0.8771256903680519 0.022746599643625156
0.8750555348152298 0.02308769150468427
0.8729705727120911 0.02342997415730705
0.8708708863693696 0.02377341548854411
0.868756558679087 0.024117983399335574
0.8666276731112801 0.024463645785168683
0.8644843137107058 0.024810370515821807
0.8623265650935233 0.025158125414242793
0.8601545124439535 0.025506878234613367
0.8579682415109156 0.025856596639653416
0.8557678386046428 0.026207248177222982
0.8535533905932737 0.026558800256282142
0.8513249848994247 0.026911220122271467
0.8490827094967364 0.027264474831979534
0.8468266529064025 0.02761853122796457
0.8445569041936742 0.027973355912601503
0.8422735529643444 0.028328915221826633
0.8399766893612096 0.02868517519865441
0.8376664040605122 0.029042101566542876
0.83534278826836 0.029399659702685543
0.8330059337171258 0.02975781461130912
0.8306559326618259 0.030116530897057726
0.8282928778764782 0.03047577273854497
0.8259168626504394 0.030835503862156447
0.8235279807847222 0.03119568751618553
0.8211263265882922 0.0315562864453858
0.8187119948743449 0.0319172628660234
0.8162850809565623 0.03227857844151306
0.8138456806453502 0.03264019425872052
0.8113938902440563 0.033002070805013904
0.8089298065451672 0.033364167946146245
0.8064535268264883 0.03372644490504933
0.8039651488473027 0.03408886024161895
0.8014647708445124 0.03445137183356956
0.7989524915287595 0.034813936858434674
0.7964284100805297 0.035176511776787774
0.7938926261462366 0.03553905231675627
0.7913452398342881 0.035901513459898414
0.7887863517111338 0.03626384942851122
0.7862160627972955 0.03662601367443395
0.7836344745633783 0.03698795886940949
0.7810416889260653 0.03734963689706209
0.778437808244094 0.03771099884654742
0.7758229353142152 0.038071995007926865
0.7731971733671346 0.03843257486931435
0.7705606260634379 0.03879268711584035
0.7679133974894983 0.039152279630473796
0.765255592153367 0.03951129949673826
0.7625873149806479 0.0398696930033546
0.7599086713103547 0.0402274056508379
0.7572197668907532 0.040584382160072104
0.7545207078751857 0.04094056648288115
0.7518116008178805 0.041295901814610375
0.7490925526697454 0.041650330608727665
0.7463636707741458 0.04200379459344876
0.7436250628626662 0.04235623479038615
0.7408768370508576 0.04270759153521618
0.7381191018339696 0.04305780450035395
0.7353519660826664 0.0434068127196207
0.7325755390387292 0.04375455461488324
0.729789930310744 0.04410096802463985
0.7269952498697734 0.04444599023452291
0.7241916080450163 0.04478955800968219
0.7213791155194509 0.04513160762900935
0.7185578833254664 0.045472074921158304
0.7157280228404795 0.045810895302311604
0.7128896457825363 0.04614800381563908
0.7100428642059032 0.04648333517238873
0.7071877904966422 0.04681682379454779
0.7043245373681746 0.04714840385900483
0.7014532178568313 0.04747800934314213
0.6985739453173903 0.04780557407178159
0.6956868334186013 0.04813103176540463
0.6927919961386984 0.04845431608956264
0.6898895477609006 0.04877536070539022
0.6869796028689001 0.04909409932113167
0.6840622763423391 0.049410465744586275
0.6811376833522729 0.04972439393637652
0.6782059393566253 0.05003581806393921
0.6752671600956295 0.050344672556138635
0.6723214615872585 0.05065089215839712
0.6693689601226458 0.05095441198823697
0.6664097722614933 0.051255167591126576
0.6634440148274712 0.05155309499652063
0.6604718049036047 0.05184813077398442
0.6574932598276524 0.05214021208929044
0.6545084971874737 0.052429276760375294
0.651517634816387 0.052715263313043645
0.6485207907885174 0.05299811103630696
0.6455180834141359 0.05327776003724376
0.642509631234988 0.053554151295269185
0.6394955530196147 0.05382722671570209
0.6364759677586627 0.054096929182518606
0.6334509946601878 0.05436320261018278
0.6304207531449485 0.05462599199444573
0.6273853628416911 0.05488524346200752
0.6243449435824275 0.05514090431893633
0.6212996153977037 0.05539292309774376
0.6182494985118624 0.055641249603015724
0.6151947133382953 0.0558858349555028
0.6121353804746905 0.05612663163457564
0.6090716206982714 0.05636359351895511
0.6060035549610274 0.056596675925630106
0.6029313043849407 0.05682583564687938
0.5998549902572035 0.057051030985318434
0.5967747340254301 0.057272221786895526
0.5936906572928624 0.05748936947176671
0.5906028818135687 0.05770243706298253
0.5875115294876381 0.05791138921292518
0.5844167223563669 0.05811619222743943
0.5813185825974418 0.05831681408760487
0.5782172325201155 0.05851322446910325
0.5751127945603786 0.058705394759139364
0.572005391276126 0.05889329807087929
0.568895145342319 0.05907690925537569
0.5657821795461413 0.05925620491095509
0.5626666167821521 0.05943116339004776
0.5595485800474349 0.059601764803446804
0.5564281924367408 0.05976799102198843
0.5533055771376301 0.05992982567565137
0.5501808574256075 0.06008725415007942
0.5470541566592573 0.06024026358053627
0.5439255982753717 0.060388842843308185
0.5407953057840789 0.06053298254457577
0.5376634027639664 0.060672675006781106
0.534530012857203 0.06080791425252328
0.5313952597646567 0.06093869598602005
0.5282592672410122 0.061065017572179074
0.5251221590898848 0.06118687801332782
0.5219840591589324 0.061304277923656246
0.5188450913349674 0.0614172195014317
0.5157053795390643 0.06152570649905008
0.5125650477216688 0.06162974419099281
0.5094242198577041 0.0617293393397633
0.5062830199416763 0.06182450015988129
0.5031415719827795 0.06191523628001774
0.5 0.062001558703357176
